symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHEMAROO.NS,105.18000030517578,99.67249933878581,100.78611119588216,98.3963998413086,103.78840001424153,106.34699996948243,101.2152116600041,73.0,161.0,False,False,False,False,True,True,False,True,False,-0.6423581156765001,noise,45.404646508397626,False,False,Entertainment,Media & Entertainment,59.210526315789465,False,False
TINNARUBR.NS,789.8499755859375,753.7166646321615,730.8138902452257,697.9940002441406,757.3816666666667,789.1612518310546,768.0036809074874,527.4500122070312,1068.5999755859375,True,False,False,False,True,True,False,True,False,-22.106608155591978,noise,83.00016574321195,False,False,Industrial Products,Rubber,27.631578947368425,False,False
TIGERLOGS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.356118222320625,False,False,Transport Services,Logistics Solution Provider,,False,False
PARIN.NS,678.0,660.2958323160807,642.97777472602,639.4369970703125,619.9190014648437,581.6175,664.339899942475,311.6499938964844,725.0,True,True,True,True,True,True,True,True,False,80.55925432756325,green,216.8394330442141,False,True,Consumer Durables,"Furniture, Home Furnishing",94.47368421052632,True,True
OMNI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.21633544306232,False,False,Industrial Manufacturing,Industrial Products,,False,False
PNGSREVA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.850176023869174,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
NDGL.NS,2575.60009765625,2584.2916870117188,2623.2305569118926,2567.8680029296875,2879.6606689453124,3143.633406982422,2591.9119385169192,2100.0,4682.492853439454,False,False,False,False,True,False,False,False,False,-40.88179427497548,dry,1.3368090368290888,False,False,Finance,Non Banking Financial Company (NBFC),8.210526315789474,False,False
ZODIAC.NS,300.45001220703125,299.4875005086263,303.80638885498047,285.98820037841796,299.36060017903645,324.43981155395505,304.3905417950794,205.5500030517578,528.8523912997836,False,False,False,False,True,True,False,False,False,-41.83812890393585,noise,28.625225950688897,False,False,Construction,Civil Construction,7.684210526315789,False,False
FERMENTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ONWARDTEC.NS,268.9700012207031,264.65500513712567,253.99083455403647,247.99820098876953,277.3844011433919,287.6310506439209,264.805313739485,208.25,385.0,False,False,False,False,True,False,False,True,False,-6.130271912641683,noise,21.846085691360738,False,False,IT - Services,IT Enabled Services,51.89473684210526,False,False
TBI.NS,64.75,64.90000025431316,68.53333356645372,66.3860001373291,76.65833330790201,80.33050001144409,64.65703050070866,55.0,137.8000030517578,False,False,False,False,False,False,False,True,False,-36.04938271604938,noise,74.80448826929616,False,False,Agricultural Food & other Products,Other Agricultural Products,12.368421052631579,False,False
ISFT.NS,85.93000030517578,82.08416684468587,77.34111150105794,73.47720031738281,84.00600011189779,88.02120018005371,82.99974222905495,54.04999923706055,120.98999786376953,False,False,False,False,True,True,False,True,False,-19.98323792386689,noise,79.75265305772145,False,True,Retailing,E-Retail/ E-Commerce,31.105263157894736,False,False
ORIENTHOT.NS,97.55000305175781,98.44916725158691,99.21777831183539,96.33320068359374,105.18639994303385,113.07354991912842,98.81297156136472,80.0,168.99000549316406,False,False,False,False,True,False,False,False,False,-35.585010266237006,noise,49.868868658969994,False,False,Leisure Services,Hotels & Resorts,12.789473684210526,False,False
BRIGHOTEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.4565307196496,False,False,Leisure Services,Hotels & Resorts,,False,False
TAJGVK.NS,321.25,313.04166920979816,323.9416690402561,318.902001953125,363.7203338623047,379.14432830810546,317.8295308320821,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,True,False,-28.508845830967378,noise,66.75283163750998,False,False,Leisure Services,Hotels & Resorts,20.210526315789473,False,False
ACCELYA.NS,1130.0999755859375,1124.0249938964844,1152.9888882107205,1150.6700024414063,1229.565234375,1260.921926879883,1129.8369683294238,1012.4000244140625,1437.279399793039,False,False,False,False,False,False,True,True,False,-14.030831890883967,noise,65.4576497611047,False,False,IT - Software,Computers - Software & Consulting,40.0,False,False
WONDERLA.NS,485.6499938964844,481.80833435058594,514.2152811686198,513.4760015869141,524.8153332519531,547.095029296875,485.98621544621534,455.0,678.4865104450955,False,False,False,False,False,False,False,False,False,-25.46514442464606,noise,71.53960659030302,False,False,Leisure Services,Amusement Parks/ Other Recreation,23.63157894736842,False,False
SHANTIGEAR.NS,445.1499938964844,442.07083384195965,459.8736106024848,455.2329998779297,460.15149556477866,481.4061082458496,444.4441553394047,392.4072837430911,615.7317463688437,False,False,False,False,False,False,False,True,False,-7.452243132377712,green,165.61931660264165,False,False,Industrial Manufacturing,Industrial Products,49.473684210526315,False,False
POKARNA.NS,813.7000122070312,833.8833312988281,876.2069447835287,872.0410034179688,876.5833337402344,868.3188629150391,836.6917879700384,692.5999755859375,1146.199951171875,False,True,False,False,False,False,False,False,False,-19.866439467539465,red,154.74799197023557,False,False,Consumer Durables,Granites & Marbles,31.263157894736842,False,False
SULA.NS,159.72999572753906,159.49184036254883,166.29917780558267,161.77953826904297,192.71770985921225,209.57942459106445,160.4618669178804,136.86729847142882,331.70072232314334,False,False,False,False,False,False,False,False,False,-46.57236928736721,noise,31.417341519467346,False,False,Beverages,Breweries & Distilleries,5.052631578947368,False,False
NIRAJ.NS,28.690000534057617,29.769999980926514,29.748611132303875,28.169800033569334,31.925866724650064,35.43415005683899,29.431458946774328,20.149999618530273,62.25,False,False,False,False,True,True,False,False,False,-51.59439798806419,noise,56.9423944944046,False,False,Construction,Civil Construction,3.052631578947368,False,False
XPROINDIA.NS,1163.9000244140625,1105.7416890462239,1076.330561319987,1045.0520043945312,1004.6393339029947,1041.8400003051759,1118.6806324423615,788.0499877929688,1329.3238052485624,True,False,False,True,True,True,True,True,False,-4.253828247597447,noise,65.86434849989104,False,False,Industrial Products,Packaging,54.26315789473685,False,False
SIRCA.NS,419.1499938964844,423.34583282470703,428.75694444444446,425.8410009765625,465.5889990234375,467.50488342285155,421.77714764923,304.0099390423487,539.0,False,False,False,False,False,True,True,False,False,33.49683440032643,noise,38.18467511171272,False,False,Consumer Durables,Paints,84.42105263157896,True,False
TATVA.NS,1146.800048828125,1228.933329264323,1265.3472256130642,1228.2760009765625,1296.3659977213542,1238.9939712524415,1209.4644015599592,880.1270534747392,1610.0,False,True,False,False,False,True,False,False,False,23.947247995861474,noise,86.59267393332311,False,False,Chemicals & Petrochemicals,Specialty Chemicals,80.15789473684211,True,False
INDOFARM.NS,131.4199981689453,130.40749994913736,138.65388827853732,134.3641993713379,170.04319981892903,185.7050499343872,131.16433823761201,110.69999694824219,271.69000244140625,False,False,False,False,False,False,False,True,False,-15.382138796722,noise,60.257583421307245,False,True,"Agricultural, Commercial & Construction Vehicles",Tractors,38.26315789473684,False,False
GIRIRAJ.NS,151.0,164.80833307902017,176.96388880411783,174.58099975585938,174.6603323872884,215.23249965667725,161.81279600713648,96.80000305175781,409.0,False,False,False,False,False,True,False,False,False,-59.49570682822647,noise,81.43322475570032,False,False,Construction,Civil Construction,1.526315789473684,False,False
AVG.NS,158.86000061035156,158.77257283528647,162.58696789211697,159.70681701660158,170.20627227783203,185.1157192993164,159.3310415905712,116.66000366210938,317.39247737610503,False,False,False,False,False,True,False,False,False,-48.45871439182757,noise,45.382159806381274,False,False,Transport Services,Logistics Solution Provider,4.0,False,False
63MOONS.NS,631.7000122070312,662.5541687011719,672.098619249132,628.2310046386718,681.6656681315104,738.7138928222656,661.2996589693778,467.0,1128.5427677582634,False,False,False,False,True,True,False,False,False,-19.07942579377592,noise,84.75049670988318,False,False,IT - Software,Computers - Software & Consulting,32.21052631578947,False,False
SCPL.NS,404.8999938964844,433.4166615804036,381.11527676052515,361.5239990234375,307.4101334635417,293.478500289917,426.094805850439,190.02999877929688,480.0,True,True,True,True,True,True,True,False,False,24.642138306582105,noise,62.27567665421403,False,False,Food Products,Dairy Products,80.63157894736842,True,True
UFO.NS,75.08000183105469,74.86249987284343,72.72833357916937,69.79620025634766,74.61973358154297,74.60160018920898,74.38582008063626,53.75,92.97000122070312,True,True,False,False,True,True,True,True,False,1.7619992860756106,green,128.9474355076289,False,False,Entertainment,"Film Production, Distribution & Exhibition",61.1578947368421,False,False
RELTD.NS,124.6500015258789,127.08499972025554,135.98388947380914,134.4972007751465,146.70560063680014,148.2494005203247,127.88758336312257,107.30999755859375,191.77000427246094,False,False,False,False,False,False,False,False,False,13.991772533383928,dry,17.80453381011181,False,True,Electrical Equipment,Other Electrical Equipment,73.47368421052632,True,False
SCML.NS,85.6500015258789,121.35833358764648,133.42916700575086,133.84400024414063,135.32233332316082,123.60624996185302,110.83857242682325,68.05000305175781,159.5,False,True,True,False,False,False,False,False,False,-4.3016742727610024,noise,64.97948016415869,False,False,Industrial Products,Castings & Forgings,54.1578947368421,False,False
TRANSWORLD.NS,163.5500030517578,158.89833323160806,160.87444432576498,152.28460006713868,178.00626663208007,197.51094982147217,161.12348588803192,111.55999755859375,327.7550465388042,False,False,False,False,True,True,False,True,False,-47.13207229260101,noise,95.9525211976617,False,False,Transport Services,Shipping,4.368421052631579,False,False
CUPID.NS,128.89999389648438,121.80999946594238,114.54888852437337,105.3497999572754,85.78073338826498,74.22116003036498,123.69411963145484,17.68000030517578,133.9199981689453,True,True,True,True,True,True,True,True,False,521.8640964451432,noise,51.091335618358954,False,False,Personal Products,Personal Care,99.89473684210526,True,True
PLATIND.NS,224.6699981689453,229.8516642252604,229.8705554538303,222.0147998046875,238.499133199056,250.21159950256347,228.23703052214515,183.5,342.3999938964844,False,False,False,False,True,False,False,False,False,-14.362495543340248,noise,51.73958686042077,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.421052631578945,False,False
RUCHIRA.NS,125.26000213623047,122.76750055948894,118.31722280714247,113.43280044555664,118.1446002705892,124.2002982711792,123.97768783124091,95.16999816894531,167.91266046684,True,False,False,False,True,True,False,True,False,0.37727195109478195,noise,74.6516465697557,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,60.15789473684211,False,False
SHALPAINTS.NS,52.560001373291016,50.64000002543131,51.54472223917643,49.305,59.7861998240153,64.04519990921021,51.13337495708702,35.209999084472656,107.76000213623047,False,False,False,False,True,True,False,True,False,-48.86164429116704,noise,45.644324578860676,False,False,Consumer Durables,Paints,3.9473684210526314,False,False
MALLCOM.NS,1041.4000244140625,1023.8083241780599,1066.786100599501,1053.9529931640625,1157.8123299153647,1190.5025958251954,1028.3976272418786,929.0,1520.0,False,False,False,False,False,False,False,True,False,-11.397319117270577,noise,60.9276191519067,False,False,Industrial Products,Other Industrial Products,43.473684210526315,False,False
RACE.NS,117.41000366210938,121.51083437601726,125.72500038146973,119.15980056762696,138.16739985148112,161.55794994354247,120.98144446704653,84.11000061035156,271.8999938964844,False,False,False,False,False,True,False,False,False,-55.694338240713435,noise,26.813525158268614,False,False,Other Utilities,Waste Management,2.0526315789473686,False,False
DECCANCE.NS,619.7999877929688,613.0791676839193,640.0166659884983,635.4590014648437,736.2960009765625,818.9539453125,613.8584080856159,538.0,1164.2527336094727,False,False,False,False,False,False,False,True,False,-20.596085917092733,noise,63.3299370866318,False,False,Cement & Cement Products,Cement & Cement Products,29.736842105263158,False,False
RACLGEAR.NS,1265.800048828125,1306.1666768391926,1302.8555636935764,1284.3920043945313,1180.902344563802,1130.9458520507812,1324.5542848431865,804.2043907437434,1690.2278315095687,True,True,True,True,False,True,False,False,False,31.93651967453288,red,320.76929743471226,False,False,Auto Components,Auto Components & Equipments,83.89473684210526,True,False
CARERATING.NS,1658.800048828125,1699.3499857584636,1641.2583312988281,1606.8599951171875,1593.289081217448,1588.4073895263673,1691.3725959276258,1392.699951171875,1941.5308501374109,True,True,False,True,True,False,True,False,False,0.4668430118383027,noise,46.50718883616031,False,False,Capital Markets,Ratings,60.26315789473684,False,False
REMSONSIND.NS,93.04000091552734,99.5575008392334,102.61833296881781,98.60199966430665,113.01779998779297,115.9237145614624,97.69867041050026,77.1500015258789,156.6232055171239,False,False,False,False,False,False,False,False,False,-36.09001526615143,noise,45.485961118234265,False,False,Auto Components,Auto Components & Equipments,12.31578947368421,False,False
REPRO.NS,380.54998779296875,372.1375020345052,365.07083384195965,362.1809997558594,430.2583333333333,441.3695001220703,373.7224030266648,307.04998779296875,627.0,False,False,False,False,True,False,False,True,False,-30.27665879367556,noise,79.13336326517498,False,False,Printing & Publication,Printing & Publication,18.31578947368421,False,False
BIRLAMONEY.NS,141.57000732421875,138.2466672261556,139.81277783711752,131.60260009765625,139.28706639607748,148.52604984283448,139.5944480740779,95.0,208.7100067138672,False,False,False,False,True,True,False,True,False,-10.737703735132065,noise,49.732342337417236,False,False,Capital Markets,Stockbroking & Allied,44.578947368421055,False,False
EIHAHOTELS.NS,311.79998779296875,319.8583272298177,321.5124977959527,314.2319982910156,339.5146653238932,352.32424896240235,319.87080103235456,266.6499938964844,434.8999938964844,False,False,False,False,False,False,False,False,False,-19.197611927078206,noise,68.61463021042152,False,False,Leisure Services,Hotels & Resorts,32.0,False,False
MIDWESTLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,115.9286077557566,False,False,Consumer Durables,Granites & Marbles,,False,False
EUROBOND.NS,185.13999938964844,181.7566655476888,174.09972169664172,166.5577996826172,178.14666646321615,189.68610008239747,182.01767527366957,126.30000305175781,254.5,False,False,False,False,True,True,False,True,False,18.641458358858355,noise,81.58353907962571,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",76.73684210526316,True,False
HILINFRA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.56460757452925,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
ONMOBILE.NS,51.54999923706055,52.22333335876465,52.0238889058431,50.39599998474121,55.212333348592125,56.23204999923706,51.95253969869739,40.209999084472656,75.08999633789062,False,False,False,False,True,False,False,False,False,-7.500449200628234,noise,76.27813743918787,False,False,Media,Web based media and service,49.368421052631575,False,False
GPTHEALTH.NS,139.9199981689453,140.67583211263022,138.42055426703558,133.62559875488282,135.73510243733725,140.2714525604248,140.24792382714614,115.0,183.70791594738893,False,False,False,False,True,False,True,False,False,-8.36777612063344,noise,62.1599190414999,False,False,Healthcare Services,Hospital,48.26315789473684,False,False
SAKHTISUG.NS,18.209999084472656,17.838333129882812,18.060000048743355,17.029800014495848,18.03559996287028,19.02009998321533,17.992958140859148,13.520000457763672,28.5,False,False,False,False,True,True,False,True,False,-27.42128747020195,noise,26.763595303315608,False,True,Agricultural Food & other Products,Sugar,21.36842105263158,False,False
SURYALA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Other Textile Products,,False,False
DOLATALGO.NS,75.38999938964844,76.89416758219402,77.55861133999295,75.75259994506835,78.50818277994792,79.59366756439209,76.42550068489821,65.0,110.90559300301503,False,False,False,False,False,False,False,False,False,-18.072318924318832,green,168.61360870615883,False,False,Capital Markets,Stockbroking & Allied,33.631578947368425,False,False
AEROFLEX.NS,407.3999938964844,384.3125,334.99666637844507,309.39199981689455,229.65146697998046,217.08365028381348,391.6618451522859,158.0,458.70001220703125,True,True,True,True,True,True,True,True,False,144.46895092769014,noise,54.85647743413157,False,False,Industrial Products,Iron & Steel Products,97.78947368421052,True,True
BATLIBOI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
LINC.NS,98.12999725341797,98.10250027974446,100.13472239176433,99.46920013427734,109.88540013631184,114.15925373077393,99.29125184274739,85.01000213623047,158.8853141450444,False,False,False,False,False,False,False,False,False,-28.53252157427323,red,149.0217906123705,False,False,Household Products,Stationary,20.105263157894736,False,False
SPECTRUM.NS,1451.0,1413.1666768391926,1276.3444451226128,1325.7619970703124,1295.3999967447917,1329.9274993896483,1398.8233287519124,1050.0,1800.0,True,False,False,False,True,True,True,True,False,-13.248832884163331,green,440.4310240755485,False,False,Industrial Manufacturing,Industrial Products,41.10526315789474,False,False
BAJAJST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
CIFL.NS,24.100000381469727,26.34333340326945,27.22361119588216,26.4392000579834,31.223333346048992,32.09571070671082,25.7622305196591,20.420000076293945,44.47395472058876,False,False,False,False,False,False,False,False,False,-36.791311403570205,noise,33.8971128373303,False,False,Finance,Non Banking Financial Company (NBFC),11.578947368421053,False,False
MARATHON.NS,490.95001220703125,485.1708348592122,480.977776421441,459.1129992675781,502.3286649576823,531.9977764892578,488.33753779679387,368.29998779296875,768.2384748075066,False,False,False,False,True,True,False,True,False,-1.2105923452785716,noise,57.405340067354174,False,False,Realty,"Residential, Commercial Projects",58.631578947368425,False,False
CEWATER.NS,281.04998779296875,282.81250254313153,306.4125010172526,294.74100189208986,371.83099985758463,410.5494994354248,283.757615221903,235.0,659.9000244140625,False,False,False,False,False,False,False,False,False,-54.20774129646131,dry,12.48383239904551,False,True,Other Utilities,Waste Management,2.1578947368421053,False,False
TNPETRO.NS,90.33000183105469,89.85166676839192,89.29611121283637,87.32600006103516,96.9574001566569,98.86153377532959,90.18464708313508,78.66999816894531,129.88999938964844,False,False,False,False,True,False,False,True,False,11.920617006511858,noise,52.132498997703834,False,False,Chemicals & Petrochemicals,Petrochemicals,72.10526315789474,True,False
VASWANI.NS,54.0,54.58916664123535,56.15749994913737,55.02639999389648,57.03593320210775,56.61654991149902,54.5533755077312,42.119998931884766,69.98999786376953,False,True,False,False,False,False,True,False,False,23.824809090193398,red,100.05891271752051,False,False,Ferrous Metals,Sponge Iron,80.0,True,False
ADVANCE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.82268422657764,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
AURUM.NS,180.1199951171875,176.87500127156576,178.0227788289388,175.02200134277345,175.86626658121745,175.0459999847412,178.35435019899478,151.89999389648438,225.6999969482422,True,True,False,False,True,False,True,True,False,-3.426089527558396,noise,57.62607857947979,False,False,IT - Services,IT Enabled Services,55.57894736842105,False,False
VIDHIING.NS,294.95001220703125,293.8041712443034,304.5097240871853,298.56400207519533,321.19060302734374,333.41994812011717,295.888777237024,258.6000061035156,455.3986616281009,False,False,False,False,False,False,False,False,False,-34.41435276622678,noise,53.74854689923183,False,False,Chemicals & Petrochemicals,Specialty Chemicals,14.000000000000002,False,False
OWAIS.NS,139.5500030517578,152.98333168029785,161.27499855889215,146.68999908447265,252.49733235677084,308.6572492980957,146.56794443202656,88.0999984741211,707.9000244140625,False,False,False,False,False,True,False,False,False,-78.27508237632244,ppv,240.74234296591106,False,False,Ferrous Metals,Ferro & Silica Manganese,0.5263157894736842,False,False
CENTEXT.NS,20.18000030517578,20.143333276112873,20.742499934302437,20.10799991607666,22.218866653442383,22.876399993896484,20.308149063739485,15.670000076293945,34.75,False,False,False,False,True,False,False,False,False,7.56929668960129,red,103.0754007209443,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",67.73684210526316,False,False
RUBFILA.NS,79.55000305175781,75.8033332824707,72.74472194247775,69.53319976806641,72.35273338317872,74.07111223220825,77.37748663404095,57.310001373291016,90.05855326138156,True,False,False,False,True,True,True,True,False,5.850756899277321,red,250.02954030380926,False,False,Industrial Products,Rubber,66.10526315789474,False,False
GPECO.NS,482.20001220703125,384.12500254313153,373.8944447835286,357.01599975585935,402.6596661376953,444.4747494506836,404.51298708783975,264.04998779296875,616.5,True,False,False,False,True,True,True,True,False,48.277980967617395,ppv,438.65276663993586,True,False,Electrical Equipment,Other Electrical Equipment,89.21052631578948,True,False
ATMASTCO.NS,177.39999389648438,189.125,164.14027786254883,153.0209996032715,157.84233256022137,174.2212493133545,182.1846155208021,98.0,268.0,True,False,False,False,True,True,False,False,False,-16.023671528291416,noise,42.471042471042466,False,False,Construction,Civil Construction,37.15789473684211,False,False
DCXINDIA.NS,212.38999938964844,201.4674975077311,197.31611082288953,188.9583999633789,187.63946645100913,205.06489990234374,205.22104313438797,153.3000030517578,339.29998779296875,True,False,False,False,True,True,False,True,False,-34.999235075853576,noise,30.702226194680627,False,False,Aerospace & Defense,Aerospace & Defense,13.421052631578947,False,False
ASAHISONG.NS,252.66000366210938,241.76333363850912,239.11444430881076,226.98100036621094,241.86853342692058,254.66852165222167,244.03770687119737,179.63999938964844,452.54425824701394,False,False,False,False,True,True,False,True,False,-40.0067390547425,red,155.95027120143791,False,True,Chemicals & Petrochemicals,Dyes And Pigments,8.947368421052632,False,False
SYLVANPLY.NS,52.400001525878906,54.79166730244955,56.363889376322426,53.30300033569336,56.771000162760416,60.05525026321411,54.30060852780876,40.0,95.0,False,False,False,False,False,True,False,False,False,-38.20754759419468,dry,0.0,False,False,Consumer Durables,Plywood Boards/ Laminates,10.157894736842104,False,False
COMMITTED.NS,272.6000061035156,282.0041681925456,268.33194563123914,263.5960006713867,225.8459994506836,229.52877700805664,278.88625274249443,174.25,303.0,True,False,True,True,True,True,True,False,False,8.634149396693624,noise,86.70520231213872,False,False,Transport Services,Logistics Solution Provider,69.15789473684211,False,False
DRAGARWQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Hospital,,False,False
VINSYS.NS,360.1000061035156,319.30833435058594,315.6527786254883,306.5470004272461,348.107000020345,358.92974952697756,326.87387810683896,215.0,475.0,True,False,False,False,True,True,True,True,False,-16.236331422180918,green,176.88022284122562,False,False,Other Consumer Services,Education,36.84210526315789,False,False
SINDHUTRAD.NS,26.860000610351562,24.87083355585734,23.841666804419624,23.638000106811525,23.022800127665203,23.745450086593628,25.679220986474856,17.639999389648438,39.290000915527344,True,False,False,False,True,True,False,True,False,22.816641882182374,noise,21.999712260887996,False,True,Transport Services,Logistics Solution Provider,79.3157894736842,True,False
OMFREIGHT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.086329104596494,False,False,Transport Services,Logistics Solution Provider,,False,False
PFS.NS,30.700000762939453,30.3733336130778,30.536389085981583,29.46860019683838,32.05473335266113,33.39244998931885,30.587976717992703,23.850000381469727,44.20000076293945,False,False,False,False,True,False,False,True,False,-17.716430895345503,noise,66.42725360934924,False,True,Finance,Non Banking Financial Company (NBFC),34.31578947368421,False,False
SGIL.NS,533.4000244140625,541.9750061035156,534.7486148410374,523.318002319336,525.0923358154297,530.0494926452636,533.8627579063402,420.0,632.1411998016907,True,False,False,False,True,False,True,False,False,16.756401596364356,noise,71.66469800147452,False,False,Industrial Products,Castings & Forgings,75.52631578947368,True,False
DGCONTENT.NS,27.84000015258789,27.516666730244953,29.142222192552353,27.563400001525878,29.957133255004884,31.73434997558594,27.595897175294,21.610000610351562,59.279998779296875,False,False,False,False,True,False,False,True,False,-36.278322207205385,noise,75.78880524238143,False,False,Media,Advertising & Media Agencies,12.157894736842104,False,False
MIRZAINT.NS,31.649999618530273,30.49999984105428,31.944444444444443,31.146199951171877,35.132333234151204,35.33184988975525,30.941992543601096,24.950000762939453,44.0,False,False,False,False,True,False,False,True,False,-1.8604662991309362,noise,86.83075303909075,False,True,Consumer Durables,Leather And Leather Products,57.42105263157895,False,False
VIVIANA.NS,984.7000122070312,821.8166758219401,806.5930616590712,762.6970068359375,861.2596276855469,987.6084713745117,849.9411108385852,565.0,1860.0,False,False,False,False,True,True,False,True,False,4.074405411218196,ppv,746.2974887314874,True,False,Construction,Civil Construction,64.47368421052632,False,False
CLEDUCATE.NS,47.099998474121094,43.99999968210856,46.5355552037557,46.70479972839355,65.5777997080485,74.20094968795776,45.082398217779996,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-44.679353051713036,green,107.85411849216034,False,False,Other Consumer Services,Education,5.947368421052632,False,False
SIGACHI.NS,20.700000762939453,20.46916675567627,21.09944438934326,20.440199890136718,26.707666676839192,29.032412872314453,20.469895056640613,16.649999618530273,59.45413443036245,False,False,False,False,True,False,False,True,False,-52.173110606943716,noise,55.68342147412771,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.7894736842105265,False,False
FAIRCHEMOR.NS,617.1500244140625,608.4583333333334,577.455552842882,554.0099981689453,634.069331665039,677.0842491149903,610.5199130951504,428.04998779296875,1093.4335430459726,False,False,False,False,True,True,False,True,False,-24.372065658786457,noise,88.18100993087634,False,False,Chemicals & Petrochemicals,Specialty Chemicals,24.421052631578945,False,False
MATRIMONY.NS,423.04998779296875,424.7875010172526,430.15972306993274,425.11800048828127,480.262333984375,488.94194534301755,423.0396119359116,364.04998779296875,584.253624873927,False,False,False,False,False,False,False,True,False,-14.518407413875266,noise,26.411285773189107,False,False,Retailing,Internet & Catalogue Retail,39.21052631578947,False,False
VERANDA.NS,233.3699951171875,236.34916559855142,194.94194327460394,179.37019989013672,195.46033376057943,202.886600189209,234.15583861085008,130.02000427246094,272.5,True,False,False,False,True,True,True,False,False,10.387394671340221,noise,56.64524140237537,False,False,Other Consumer Services,E-Learning,70.84210526315789,True,False
SPECIALITY.NS,113.98999786376953,106.44083340962727,103.49499999152289,100.81079986572266,111.19106674194336,115.65526756286621,109.30496037109717,82.69999694824219,154.0,False,False,False,False,True,True,False,True,False,-15.911404306676003,noise,83.30947527678126,False,False,Leisure Services,Restaurants,37.368421052631575,False,False
DURLAX.NS,62.349998474121094,55.57083257039388,51.6263886557685,50.376999893188476,43.99899597167969,43.12449699401856,57.59265426562905,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,True,False,25.2008020669225,noise,50.18960517510595,False,False,Consumer Durables,"Furniture, Home Furnishing",80.94736842105263,True,True
DCMSIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,106.04613785898319,False,False,Textiles & Apparels,Other Textile Products,,False,False
JAICORPLTD.NS,118.63999938964844,114.36833381652832,114.42777845594618,109.54700073242188,122.88366694132488,127.5624129486084,115.89293136098193,88.0,177.68073554622026,False,False,True,False,True,True,False,True,False,15.102489402133855,noise,60.3237739560734,False,False,Industrial Products,Plastic Products - Industrial,74.52631578947368,True,False
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.68825325943308,False,False,Leisure Services,Hotels & Resorts,,False,False
SYNCOMF.NS,15.600000381469727,14.434166669845581,14.009722232818604,13.296200008392335,14.023733329772949,14.82380000114441,14.87436327584448,10.210000038146973,23.489999771118164,True,False,False,False,True,True,False,True,False,-20.081967133022516,red,148.8067242404167,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.842105263157894,False,False
SEJALLTD.NS,766.0499877929688,774.9958445231119,740.2930628458658,663.8740057373047,742.4116668701172,719.7305000305175,776.1869266796358,381.0,1036.699951171875,True,True,True,False,True,True,False,False,False,74.5783976991359,dry,14.7589145236073,False,True,Industrial Products,Glass - Industrial,93.89473684210526,True,False
SAHANA.NS,770.7999877929688,821.3374989827474,849.6763882107205,873.8949987792969,933.6056673177084,994.6072521972657,807.9337359968688,685.0,1728.7768670592225,False,False,False,False,False,False,False,False,False,-51.76679576176176,red,139.83220135836996,False,False,IT - Services,IT Enabled Services,3.0,False,False
