symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VETO.NS,122.08000183105469,111.54083442687988,108.58555645412869,104.40880065917969,107.58466684977213,109.71767608642578,113.34314284689653,82.31999969482422,139.84131788669671,True,False,False,False,True,True,True,True,False,14.461146815385684,ppv,867.1069886490178,True,False,Consumer Durables,Consumer Electronics,73.73684210526315,True,False
TOLINS.NS,120.54000091552734,105.37083371480306,107.08055602179633,103.9402001953125,127.72893325805664,137.164049949646,108.49741142222248,83.04000091552734,202.0,False,False,False,False,True,True,False,True,False,-6.77494348760681,ppv,298.35975971630927,False,False,Auto Components,Tyres & Rubber Products,51.0,False,False
DIVGIITTS.NS,791.5499877929688,703.8375091552734,715.9722256130642,703.5830004882813,656.8486653645833,656.0549563598632,727.1255447531856,516.9921093503932,826.9000244140625,True,True,True,True,True,True,True,True,False,47.562521256106315,ppv,162.71292224994338,False,False,Auto Components,Auto Components & Equipments,89.10526315789473,True,True
THEMISMED.NS,113.9000015258789,100.52916590372722,95.04916593763564,89.309599609375,96.46979965209961,101.45254299163818,102.71643898474525,64.94999694824219,153.96973515253126,True,False,False,False,True,True,False,True,False,-18.461908932033555,ppv,430.51852866796526,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.05263157894737,False,False
BALPHARMA.NS,96.43000030517578,83.31749852498372,78.90083270602756,75.50379943847656,75.101533203125,78.08741474151611,86.13640545355061,60.0,109.69248265238969,True,False,False,False,True,True,True,True,False,-1.484051969528133,ppv,693.9941672462405,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.10526315789474,False,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
APCL.NS,124.69999694824219,116.60999933878581,115.5858334435357,114.05420013427734,123.01659968058269,126.95594970703125,118.8876376136025,98.3499984741211,155.0,False,False,False,False,True,False,True,True,False,-9.51967035171607,ppv,149.5530129823162,False,False,Cement & Cement Products,Cement & Cement Products,46.8421052631579,False,False
ZEELEARN.NS,7.139999866485596,5.96916667620341,5.459722214274937,5.31939998626709,6.465533332824707,7.186599998474121,6.11113640303165,4.170000076293945,10.890000343322754,False,False,False,False,True,True,False,True,False,-20.930231698508795,ppv,748.4529076768852,True,False,Other Consumer Services,Education,29.42105263157895,False,False
NELCO.NS,697.7000122070312,673.3875020345052,679.2208302815756,648.8689959716797,706.4073317464192,742.8597489929199,678.8872231686485,500.1000061035156,1161.0,False,False,False,False,True,True,False,True,False,-23.40927804251368,ppv,63.23553056544632,False,False,IT - Hardware,Computers Hardware & Equipments,25.684210526315788,False,False
ONEPOINT.NS,64.5,61.24166679382324,56.89083353678385,53.30260009765625,51.772333475748695,50.25185007095337,61.48520556506041,40.58000183105469,68.94999694824219,True,True,True,True,True,True,True,True,False,-3.094948368620809,ppv,170.69539435100035,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),55.78947368421052,False,False
SSFL.NS,161.5500030517578,118.08750089009602,110.49722247653537,115.01900039672852,126.14900024414062,133.75401870727538,127.45440887562448,86.0,210.2931273195178,True,False,False,False,True,True,True,True,False,-14.687877841681695,ppv,391.36904761904765,False,False,Food Products,Other Food Products,38.94736842105263,False,False
MENNPIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
HINDOILEXP.NS,169.4600067138672,167.05250040690103,159.22694481743707,150.015400390625,149.77313385009765,154.47345008850098,166.18349126034832,117.5,186.89999389648438,True,False,False,False,True,True,True,True,False,-6.422215395224473,ppv,74.88908004871601,False,False,Oil,Oil Exploration & Production,51.368421052631575,False,False
ALUWIND.NS,49.75,49.97500038146973,53.90555561913384,54.90900001525879,66.75766662597657,70.50124996185303,50.35371347738207,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,False,False,-15.677966101694917,ppv,1195.6521739130435,True,False,Industrial Products,"Aluminium, Copper & Zinc Products",37.78947368421053,False,False
THOMASCOTT.NS,299.8500061035156,266.95416895548504,268.1188901265462,264.17800048828127,316.5143336995443,322.65850006103517,268.16095736580104,230.0,459.79998779296875,False,False,False,False,True,True,False,True,False,-11.457253356640784,ppv,415.57841101149415,True,False,Textiles & Apparels,Garments & Apparels,43.368421052631575,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
AVANTEL.NS,180.75,160.59499867757162,155.9455557929145,148.36420013427735,152.4402001953125,156.040400390625,165.86138015448248,117.05000305175781,215.0,True,False,False,False,True,True,True,True,False,41.28223033917258,ppv,261.5550134397995,False,False,Aerospace & Defense,Aerospace & Defense,87.42105263157895,True,False
CYBERTECH.NS,151.22000122070312,142.86833318074545,133.26277817620172,125.3368002319336,135.53386642456056,140.5029065322876,144.56972597554247,95.30000305175781,254.51131173013155,True,False,False,False,True,True,False,True,False,6.584652831447602,ppv,317.746108432088,False,False,IT - Software,Computers - Software & Consulting,66.89473684210526,False,False
KARNIKA.NS,145.8000030517578,131.3708324432373,131.8236117892795,126.21600036621093,131.02849955240885,179.37586128234864,133.9384111210675,104.55000305175781,789.4513583457511,False,False,False,False,True,True,False,True,False,-78.53918860486641,ppv,771.2248865845755,True,False,Textiles & Apparels,Garments & Apparels,0.42105263157894735,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,311.01498608258163,True,False,Aerospace & Defense,Aerospace & Defense,,False,False
NRL.NS,63.15999984741211,54.52750015258789,54.35916667514377,52.88300003051758,56.41226661682129,60.13019994735718,55.839931722220186,45.099998474121094,94.0,True,False,False,False,True,True,False,True,True,-8.952000365137502,ppv,1076.4321355047311,True,False,Metals & Minerals Trading,Trading - Metals,47.368421052631575,False,False
MEDICO.NS,48.959999084472656,45.70999972025553,42.296944088406036,40.89639976501465,46.357266693115236,45.438399963378906,46.68883806362276,30.219999313354492,58.9900016784668,True,True,False,False,True,True,True,True,False,-9.181971391114875,ppv,203.36167680780002,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.10526315789474,False,False
VISHNUINFR.NS,173.25,165.05416615804037,161.5638885498047,155.90699966430665,164.9516672261556,166.28366245269774,167.2677381207,125.19999694824219,218.89999389648438,True,False,False,False,True,True,True,True,False,-13.157110958173412,ppv,220.07912957467855,False,False,Other Construction Materials,Other Construction Materials,41.26315789473684,False,False
UNIVASTU.NS,75.87000274658203,71.54583358764648,70.02638901604547,67.9884001159668,67.23853340148926,71.60448335647582,72.30212367662078,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,-4.5260038662212505,ppv,290.56588258684974,False,False,Construction,Civil Construction,53.94736842105263,False,False
DREAMFOLKS.NS,79.38999938964844,76.92000007629395,79.33833291795519,76.26379974365234,96.51559982299804,105.05630020141602,77.75249294734007,56.0,304.8500061035156,False,False,False,False,True,True,False,True,False,-70.886354952926,ppv,67.3386281622691,False,False,Transport Infrastructure,Airport & Airport services,0.7894736842105263,False,False
MURUDCERA.NS,34.91999816894531,33.330000241597496,32.88055547078451,31.60039993286133,34.42153336842855,36.60578366279602,33.66477964446982,25.15999984741211,47.94418805207928,False,False,False,False,True,True,False,True,False,-7.936352450092754,ppv,179.4881203673413,False,False,Consumer Durables,Ceramics,48.73684210526316,False,False
ROCKINGDCE.NS,217.4499969482422,202.49583180745444,192.1999994913737,183.1129995727539,203.2403939819336,203.82054550170898,202.82873099739123,123.9000015258789,283.8500061035156,True,False,True,False,True,True,True,True,False,-9.01673767855975,ppv,296.9657843770174,False,False,Commercial Services & Supplies,Trading & Distributors,47.31578947368421,False,False
MUKTAARTS.NS,67.55999755859375,57.64749972025553,54.11333317226834,50.65860008239746,58.106666768391925,61.35679988861084,60.54387746951681,37.0099983215332,91.69999694824219,True,False,False,False,True,True,False,True,False,-16.592595606674386,ppv,215.485311719994,False,False,Entertainment,"Film Production, Distribution & Exhibition",36.368421052631575,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Transport Services,Airline,,False,False
MEDICAMEQ.NS,284.6000061035156,273.46666463216144,264.04861026340063,259.80399993896486,328.97333384195963,331.0591538238525,274.35175607926163,216.9499969482422,447.6499938964844,False,False,False,False,True,True,False,True,False,-33.59939080265808,ppv,201.0710149851951,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.947368421052632,False,False
GUJTHEM.NS,432.20001220703125,371.4541702270508,349.83722432454425,325.77000122070314,364.0090006510417,370.2488996887207,380.1275188530667,225.0500030517578,479.0,True,False,False,False,True,True,True,True,False,43.07248116168672,ppv,723.5937678642148,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.8421052631579,True,False
MAXIND.NS,172.7100067138672,160.2500025431315,158.11444430881076,153.17139999389647,173.0119997660319,183.08084980010986,160.2956378653479,120.0,241.57000732421875,False,False,False,False,True,True,False,True,False,-7.299657035554096,ppv,1235.0381975998641,True,False,Finance,Holding Company,50.21052631578947,False,False
ANLON.NS,644.7000122070312,572.25,489.5875006781684,451.8010009765625,411.3333333333333,417.9152500915527,582.9857059840784,335.0,644.7000122070312,True,False,True,True,True,True,True,True,False,74.24324654244087,ppv,336.74082982561634,True,False,Commercial Services & Supplies,Diversified Commercial Services,93.78947368421052,True,False
GOLDTECH.NS,48.369998931884766,41.90083376566569,40.90861129760742,39.801200218200684,46.399800020853675,51.49810000419617,43.03318764166453,29.68000030517578,80.44000244140625,False,False,False,False,True,True,False,True,False,-34.475753004810485,ppv,187.26370124654736,False,False,IT - Software,Software Products,13.94736842105263,False,False
VHLTD.NS,140.74000549316406,137.14333724975586,138.39916865030924,138.91180114746095,136.12833384195963,131.0580004119873,138.39440902187772,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,21.568635720948805,ppv,60.89712095902525,False,False,Leisure Services,Hotels & Resorts,78.36842105263158,True,True
NATCAPSUQ.NS,167.97999572753906,156.168332417806,157.6952781677246,154.95980041503907,172.52933329264323,183.96110008239745,157.01826935027836,136.36000061035156,296.0,False,False,False,False,True,False,False,True,False,-15.520016686135364,ppv,378.3265287450967,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.0,False,False
PANSARI.NS,296.70001220703125,270.0374984741211,285.8583340115017,281.5020004272461,289.77799947102864,282.15299949646,279.91089955210396,218.0,352.29998779296875,True,True,True,False,True,True,True,True,False,31.34131041322208,ppv,367.2186831182647,False,False,Realty,"Residential, Commercial Projects",83.6842105263158,True,False
WIPL.NS,147.75,147.2316665649414,153.09694459703235,151.97720031738282,154.08226674397787,155.79963623046876,146.89931114613046,133.10000610351562,193.1999969482422,False,False,False,False,False,False,True,True,False,-1.549783937992777,ppv,430.19343096588506,False,False,Consumer Durables,Plywood Boards/ Laminates,57.94736842105264,False,False
HOACFOODS.NS,564.4000244140625,501.8291727701823,454.0902803209093,427.0110021972656,360.7453342692057,326.0190005493164,515.2666205793188,149.64999389648438,579.0,True,True,True,True,True,True,True,True,False,242.06062085700756,ppv,307.4670571010249,True,False,Food Products,Other Food Products,99.31578947368422,True,True
KRONOX.NS,143.1199951171875,134.38666661580405,134.33250024583606,127.70320022583007,132.44746637980143,140.40437191009522,136.80763732351795,96.0,206.88617031388603,True,False,False,False,True,True,False,True,False,-2.2355861385779496,ppv,159.29945038198397,False,False,Chemicals & Petrochemicals,Specialty Chemicals,56.94736842105264,False,False
VGL.NS,70.29000091552734,64.52583344777425,62.23333326975504,60.02359985351563,66.50483332316081,71.17280006408691,65.47712917844827,43.70000076293945,98.4749984741211,False,False,False,False,True,True,False,True,False,2.5682214615217136,ppv,447.0626616255596,True,False,Textiles & Apparels,Other Textile Products,62.36842105263158,False,False
SHAHALLOYS.NS,71.36000061035156,69.42250061035156,69.35749986436632,66.40599998474121,68.2441332244873,67.30884996414184,70.17351046176532,53.099998474121094,83.8499984741211,True,True,True,False,True,True,True,True,False,27.885307501862066,ppv,328.9770166741776,False,False,Industrial Products,Iron & Steel Products,81.84210526315789,True,False
KREBSBIO.NS,68.13999938964844,59.055833180745445,59.82833343082004,56.397800064086915,61.76960021972656,64.94920021057129,61.08990670861684,38.33000183105469,113.5,True,False,False,False,True,True,False,True,False,-8.413981193337772,ppv,164.86949502355594,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.1578947368421,False,False
SWANDEF.NS,1962.0999755859375,1913.9416809082031,1868.3472222222222,1905.5580078125,1573.0966650390626,1303.109499053955,1917.7706386225896,154.74000549316406,2489.0,True,True,True,True,True,True,True,True,False,1167.9978712244629,ppv,64.20245007311529,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
HCL-INSYS.NS,12.739999771118164,11.75083327293396,12.19666666454739,11.923399963378905,13.112999954223632,13.642499971389771,11.901472229157726,9.010000228881836,20.260000228881836,False,False,False,False,True,True,False,True,False,-37.08642088336709,ppv,368.2656284573803,True,False,IT - Hardware,Computers Hardware & Equipments,11.368421052631579,False,False
GOCLCORP.NS,381.6000061035156,319.9125061035156,315.53472306993274,297.2670001220703,294.71400044759116,310.68375045776367,337.3383208082373,223.35000610351562,406.9183253666207,True,False,False,False,True,True,True,True,False,22.927247294041564,ppv,50.91679670357354,False,False,Chemicals & Petrochemicals,Explosives,79.52631578947368,True,False
