symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
IDEAFORGE.NS,811.6500244140625,808.0833333333334,702.9888916015625,620.0840026855469,505.1163330078125,502.10500045776365,815.4559649567947,366.0,888.0,True,True,True,True,True,True,True,False,False,51.90904790523068,dry,3.539981093601636,False,True,Aerospace & Defense,Aerospace & Defense,91.27254997562166,True,True,3544.87,148.72,1820297,4.1953
PARIN.NS,697.1500244140625,674.9916636149088,649.8013865152994,639.0079968261718,624.0016678873698,587.4752500915528,677.9205379562795,311.6499938964844,734.5999755859375,True,True,True,True,True,True,True,True,False,86.50349041749648,green,201.43072289156626,False,False,Consumer Durables,"Furniture, Home Furnishing",95.4168698196002,True,True,257.33,0.53,22995,0.2068
SCPL.NS,458.0,437.5541636149089,395.3361095852322,371.5799987792969,313.21086669921874,296.72625022888184,438.7293974606149,190.02999877929688,480.0,True,True,True,True,True,True,True,True,False,34.70588235294119,dry,14.128087658669003,False,False,Food Products,Dairy Products,86.64066309117504,True,True,487.4,0.58,12700,0.1193
CUPID.NS,129.19000244140625,125.02249908447266,119.76305537753635,110.39859970092773,88.43734670003255,76.61388999938964,127.00124331301753,17.68000030517578,133.9199981689453,True,True,True,True,True,True,True,True,False,496.8860091248535,noise,20.967842612857865,False,False,Personal Products,Personal Care,99.9024865919064,True,True,17362.26,243.74,18877086,1.4039
AEROFLEX.NS,432.8999938964844,402.5249989827474,354.14666748046875,326.15599945068357,237.6307337443034,222.8038003540039,405.1424328305495,158.0,458.70001220703125,True,True,True,True,True,True,True,True,False,161.35241664447318,noise,35.1755919968517,False,False,Industrial Products,Iron & Steel Products,98.29351535836177,True,True,5755.07,135.24,3109779,2.35
DURLAX.NS,57.0,58.36249955495199,52.94861094156901,51.49199996948242,44.533995997111,43.439497013092044,58.233386503083,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,False,False,13.99999999999999,dry,10.88139281828074,False,False,Consumer Durables,"Furniture, Home Furnishing",76.06045831301805,True,True,140.23,1.22,157147,0.8696
AHLWEST.NS,583.0,627.3374938964844,447.85249667697485,364.29719635009764,217.53239471435546,199.1867945098877,592.7278342004424,137.0,751.4000244140625,True,True,True,True,True,True,True,False,False,304.43983675688423,dry,19.365312512079164,False,False,Leisure Services,Hotels & Resorts,99.56118966357874,True,True,677.93,0.12,2112,0.0181
PRIZOR.NS,726.2000122070312,661.9791717529297,618.2847230699327,556.1369995117187,390.13933319091797,368.2712499237061,669.6282258606315,177.0,739.0,True,True,True,True,True,True,True,True,False,270.6047581102275,ppv,191.10764430577223,False,False,Industrial Manufacturing,Industrial Products,99.41491955143832,True,True,194.79,0.54,29881,0.2795
SBC.NS,36.959999084472656,37.75583362579346,35.023889223734535,33.98860023498535,30.34186668395996,28.03119999885559,37.47504532904211,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,False,False,148.2202701966151,dry,14.685320305321065,False,True,Textiles & Apparels,Garments & Apparels,98.09848854217455,True,True,1761.43,44.41,12004719,2.521
ANTELOPUS.NS,859.0,768.1833241780599,704.0722130669487,671.0499938964844,551.9396647135417,550.9417495727539,791.4534315341775,357.0,896.9000244140625,True,True,True,True,True,True,True,True,False,56.39508420573509,noise,61.81544828405933,False,False,Oil,Oil Exploration & Production,92.15017064846417,True,True,3012.71,23.81,277852,0.7902
STEELCAS.NS,278.45001220703125,282.5083312988281,287.4124984741211,272.82019897460935,235.28619689941405,230.50868125915528,280.94174014640095,175.6788221569667,320.0,True,True,True,True,True,True,True,False,False,41.77597197748211,noise,21.542101419652884,False,False,Industrial Products,Castings & Forgings,88.49341784495368,True,True,2808.81,1.97,71072,0.0702
DIVGIITTS.NS,794.0999755859375,753.1958363850912,734.9166700575087,715.2780004882812,662.1009989420573,660.6762991333007,771.8792562126391,516.9921093503932,850.0,True,True,True,True,True,True,True,True,False,41.36975256962392,noise,21.24814045741822,False,False,Auto Components,Auto Components & Equipments,88.44466114090687,True,True,2434.1,4.38,54985,0.1798
AGIIL.NS,384.29998779296875,373.51666768391925,375.3013899061415,358.72300109863284,300.5270001220703,286.72495010375974,373.20864242933186,162.5800018310547,434.3999938964844,True,True,True,True,True,True,True,True,False,126.33841980624867,noise,31.128665509011416,False,False,Realty,"Residential, Commercial Projects",97.26962457337885,True,True,4801.15,114.41,2978642,2.383
UCL.NS,155.75,153.91666666666666,131.88611115349664,118.39699996948242,75.02766667683919,67.53850019454956,153.35767713674957,38.0,155.75,True,True,True,True,True,True,True,True,False,204.79452964930616,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,98.82983910287665,True,True,67.03,0.17,28524,0.2538
SOUTHWEST.NS,262.3500061035156,257.1833318074544,243.45499886406793,236.09999877929687,205.09746643066407,187.64319972991944,258.00876532156616,121.0,275.0,True,True,True,True,True,True,True,True,False,84.66248509779071,dry,10.471474874465976,False,False,Commercial Services & Supplies,Diversified Commercial Services,95.17308629936616,True,True,786.32,9.78,371106,1.2441
KERNEX.NS,1818.800048828125,1541.1583353678386,1402.3819410536025,1290.0989990234375,1208.8330013020834,1188.398250732422,1633.5490861947942,850.0,1918.4000244140625,True,True,True,True,True,True,True,True,False,56.563667493778794,noise,46.763006956926525,False,False,Transport Services,Transport Related Services,92.19892735251098,True,True,3082.91,51.87,282691,1.6824
SAKAR.NS,811.9500122070312,796.5416666666666,672.0194447835287,632.0010009765625,493.97899943033855,456.7325,789.0964865611141,306.1000061035156,871.2999877929688,True,True,True,True,True,True,True,True,False,156.3378096944061,dry,16.839555637827328,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.24475865431496,True,True,1777.5,13.67,168827,0.7691
KRISHNADEF.NS,1126.5999755859375,1133.7250061035156,1097.5055541992188,1037.4619995117187,936.7356665039063,901.6273391723632,1128.1679426018354,665.0,1313.0,True,True,True,True,True,True,True,False,False,39.272378543640386,noise,23.988490943561423,False,True,Aerospace & Defense,Aerospace & Defense,87.61579717211117,True,True,1583.75,17.76,157620,1.1211
KESORAMIND.NS,11.989999771118164,12.454999923706055,11.480277803209093,10.821200017929078,9.17793332417806,8.23399998664856,12.385284642959896,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,False,False,111.46383791506275,dry,6.468785072710169,False,False,Cement & Cement Products,Cement & Cement Products,96.39200390053632,True,True,367.2,2.35,1989788,0.6405
MUFIN.NS,120.8499984741211,121.82999928792317,117.09416622585721,112.64179962158204,112.48519963582356,106.68544979095459,121.551499693452,69.5,128.17999267578125,True,True,True,True,True,True,True,False,False,56.136945854858354,dry,12.33495566726063,False,False,Finance,Non Banking Financial Company (NBFC),92.00390053632374,True,True,2394.79,26.36,2181079,1.1007
ATALREAL.NS,29.719999313354492,29.100833257039387,27.50833315319485,26.277599868774413,25.433066622416177,24.198499975204466,29.206769611135226,14.789999961853027,31.850000381469727,True,True,True,True,True,True,True,True,False,85.63397182056245,noise,52.14526265814936,False,False,Realty,"Residential, Commercial Projects",95.31935641150659,True,True,367.72,12.98,4372227,3.5289
SAAKSHI.NS,248.10000610351562,234.4750010172526,226.19861051771375,215.19299926757813,191.55333282470704,187.93149971008302,237.5675185813012,118.0,276.0,True,True,True,True,True,True,True,True,False,86.26127011092979,noise,98.21976672805403,False,False,Electrical Equipment,Other Electrical Equipment,95.36811311555338,True,True,479.45,0.55,20390,0.1155
LOKESHMACH.NS,244.0,251.63083140055338,256.73860931396484,242.7385983276367,198.6238666788737,198.2865503692627,251.25372817689743,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,False,False,39.13440542491426,dry,7.091639379238054,False,False,Industrial Manufacturing,Industrial Products,87.51828376401755,True,True,519.64,2.01,82238,0.3862
HARDWYN.NS,25.329999923706055,25.5041667620341,24.891666624281143,23.571000022888185,19.084866689046223,17.65010000228882,25.266634981481936,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,86.93726617823995,dry,13.171802896723717,False,True,Consumer Durables,"Furniture, Home Furnishing",95.465626523647,True,True,1231.34,7.89,3130702,0.641
MAHICKRA.NS,240.0,235.0333340962728,233.03194427490234,226.46499969482423,184.95266642252605,176.51199966430664,236.37899582316874,112.0,252.0,True,True,True,True,True,True,True,True,False,77.77777777777777,noise,71.17437722419929,False,False,Chemicals & Petrochemicals,Dyes And Pigments,94.53924914675767,True,True,88.41,0.07,6098,0.0751
SHEETAL.NS,297.0,290.65416717529297,269.3597225613064,259.53100036621095,207.6813335164388,188.79201488494874,290.5396865086044,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,168.36128954158914,green,147.05882352941177,False,False,Agricultural Food & other Products,Other Agricultural Products,98.39102876645539,True,True,67.53,0.05,9081,0.0793
VHLTD.NS,140.5,138.6750030517578,138.55805757310657,138.82180114746095,136.50286727905274,131.73695045471192,139.29002881161264,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,True,22.986696977660447,dry,8.094560995178215,False,True,Leisure Services,Hotels & Resorts,81.862506094588,True,True,951.18,0.18,13076,0.0193
HOACFOODS.NS,595.0,534.841667175293,474.78472476535376,446.35100158691404,369.4293341064453,333.4612504577637,553.12984509427,169.4499969482422,600.0,True,True,True,True,True,True,True,True,False,234.45757190200683,green,132.35294117647058,False,False,Food Products,Other Food Products,99.31740614334471,True,True,56.3,0.07,5004,0.1302
KANDARP.NS,152.5,149.64166641235352,147.64722188313803,144.5179995727539,138.62266591389974,130.54599937438965,151.23197642991983,70.30000305175781,169.0,True,True,True,True,True,True,True,True,False,74.78510028653295,dry,10.84598698481562,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),94.29546562652365,True,True,32.39,0.09,23967,0.2671
OLIL.NS,438.1000061035156,451.49166615804035,400.26805623372394,377.06000061035155,329.2170001220703,311.54875,446.1608532996189,174.0,479.8999938964844,True,True,True,True,True,True,True,False,False,142.37897986363242,dry,7.588692847656992,False,False,Transport Services,Logistics Solution Provider,97.95221843003414,True,True,32.24,0.36,40262,1.1172
NARMADA.NS,36.58000183105469,36.34583346048991,35.619722260369194,34.68160007476806,29.18893341064453,27.753950061798097,36.565982337203515,15.600000381469727,39.61000061035156,True,True,True,True,True,True,True,True,False,98.26558438161692,dry,1.9595023982990831,False,True,Food Products,Animal Feed,95.85568015602145,True,True,138.54,1.13,308932,0.8143
UNITEDTEA.NS,536.9000244140625,524.9791692097982,537.6250042385525,530.9410028076172,487.5901682535807,484.72607223510744,525.1080990323014,401.08889045731985,590.0,True,True,True,True,True,True,True,True,False,29.080450164579386,noise,97.38545040373126,False,False,Agricultural Food & other Products,Tea & Coffee,84.78790833739639,True,True,268.34,0.18,3316,0.0664
CONSOFINVT.NS,242.11000061035156,233.30916849772134,227.21472295125326,222.97340057373046,199.2904669189453,196.70050010681152,235.18408492996184,152.0,251.9499969482422,True,True,True,True,True,True,True,True,False,28.03902340930069,ppv,193.21607665214017,False,False,Finance,Non Banking Financial Company (NBFC),84.30034129692832,True,True,782.62,0.31,12991,0.0402
SILGO.NS,83.5,79.9858341217041,77.71694458855524,76.37699981689452,73.04104924519856,71.2705870437622,81.03445280606718,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,50.42335169303911,noise,23.695071648317086,False,True,Consumer Durables,"Gems, Jewellery And Watches",90.931253047294,True,True,218.49,3.08,368271,1.4074
NEUEON.NS,23.059999465942383,24.597500483194988,22.220278051164414,20.45540023803711,12.10126667658488,10.380949954986573,24.081920166517655,5.21999979019165,27.399999618530273,True,True,True,True,True,True,True,False,False,341.76245963212466,dry,0.0,False,False,Electrical Equipment,Heavy Electrical Equipment,99.65870307167235,True,True,1303.92,0.08,34045,0.006
SWANDEF.NS,1985.0,1962.8166809082031,1900.2833353678386,1880.70400390625,1609.629998372396,1337.4504994201661,1988.5839001550971,162.47000122070312,2489.0,True,True,True,True,True,True,True,False,False,1121.7640087929392,dry,16.64896322910701,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True,10299.89,4.72,24159,0.0459
SALSTEEL.NS,60.54999923706055,58.97999954223633,57.23666625552707,52.01219970703125,44.94406664530436,39.84969999313355,59.10861549624312,14.369999885559082,63.4900016784668,True,True,True,True,True,True,True,True,False,233.7927302886973,dry,5.409842358413624,False,False,Ferrous Metals,Sponge Iron,99.2198927352511,True,True,878.01,1.0,164670,0.1137
WELINV.NS,1858.9000244140625,1850.2916666666667,1618.3805575900608,1522.7740014648436,1358.065996907552,1271.687998046875,1838.4219978198475,813.2999877929688,1978.699951171875,True,True,True,True,True,True,True,True,False,117.64431302539293,dry,0.23012311586698883,False,True,Finance,Investment Company,96.73330082886396,True,True,681.57,0.15,793,0.0216
NDLVENTURE.NS,131.97999572753906,128.95916684468588,124.04888894822862,122.38620010375976,104.37146677652994,99.63363290786744,129.84139466981853,61.66256131068826,140.0,True,True,True,True,True,True,True,True,False,105.83688811625657,dry,7.6254892988006615,False,False,Finance,Other Financial Services,96.24573378839591,True,True,444.03,0.67,50688,0.1505
