symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GPECO.NS,447.6499938964844,416.28333536783856,387.1666666666667,367.8269995117187,401.2486659749349,441.91874954223636,432.72559684934805,264.04998779296875,616.5,True,False,False,False,True,True,False,True,False,37.44242466037599,green,303.1890130353818,True,False,Electrical Equipment,Other Electrical Equipment,87.03071672354949,True,False
ATMASTCO.NS,170.64999389648438,178.63749821980795,168.3374998304579,156.94399978637696,157.0013324991862,172.80299926757812,176.41234497802137,98.0,268.0,False,False,False,False,True,True,False,False,False,-13.529268498236757,dry,14.402304368698992,False,True,Construction,Civil Construction,45.880058508044854,False,False
DCXINDIA.NS,193.92999267578125,201.45916239420572,200.75249862670898,191.81079956054688,186.60766621907553,203.51564987182618,199.96279548922664,153.3000030517578,329.0,False,False,False,False,True,False,False,False,False,-36.60346631409004,dry,4.14636173642563,False,True,Aerospace & Defense,Aerospace & Defense,14.334470989761092,False,False
ASAHISONG.NS,254.80999755859375,245.10166676839194,242.18277825249567,232.33280029296876,241.298466796875,253.58081130981446,250.06990486639359,179.63999938964844,452.54425824701394,True,False,False,False,True,True,False,True,False,-41.16453383526887,dry,9.023258118867487,False,True,Chemicals & Petrochemicals,Dyes And Pigments,9.751340809361288,False,False
SYLVANPLY.NS,54.0,53.46666717529297,57.20555612776015,53.962000427246096,56.29966690063477,59.45450029373169,53.820520688807946,40.0,95.0,False,False,False,False,True,True,False,True,False,-36.915886725949555,dry,0.0,False,False,Consumer Durables,Plywood Boards/ Laminates,13.895660653339833,False,False
COMMITTED.NS,266.0,282.1791687011719,271.80833477444116,266.9290008544922,227.2589995320638,230.68662521362305,277.99609466848966,174.25,303.0,True,False,True,True,False,True,True,False,False,6.278704498570642,dry,17.482517482517483,False,False,Transport Services,Logistics Solution Provider,70.35592393954168,True,False
DRAGARWQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Healthcare Services,Hospital,,False,False
VINSYS.NS,390.45001220703125,341.94167073567706,326.95416853162976,311.76700103759765,347.60833343505857,359.490249710083,356.49005411105304,215.0,475.0,True,False,False,False,True,True,True,True,False,-2.387496948242185,green,133.91707442698944,False,False,Other Consumer Services,Education,60.94588005850804,False,False
SINDHUTRAD.NS,26.290000915527344,25.93166700998942,24.277222368452286,23.832000160217284,23.051200141906737,23.76000008583069,26.034957441478333,17.639999389648438,39.290000915527344,True,False,False,True,True,True,False,True,False,17.998205140475633,dry,4.823339882519888,False,False,Transport Services,Logistics Solution Provider,78.7908337396392,True,False
OMFREIGHT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.16475931086393,False,False,Transport Services,Logistics Solution Provider,,False,False
PFS.NS,30.600000381469727,30.56083345413208,30.81222242779202,29.751400184631347,31.96406669616699,33.23294998168945,30.63292102167404,23.850000381469727,44.20000076293945,False,False,False,False,True,False,False,False,False,-17.319638559221453,dry,5.93428513822236,False,True,Finance,Non Banking Financial Company (NBFC),39.054119941491955,False,False
SGIL.NS,576.0999755859375,535.5000050862631,542.3569480048286,528.4010028076171,525.6686692301432,530.7077482604981,548.5879522042061,420.0,632.1411998016907,True,False,False,False,True,True,True,True,False,14.962249249165671,noise,36.150976431874184,False,True,Industrial Products,Castings & Forgings,76.74305216967333,True,False
DGCONTENT.NS,26.399999618530273,26.984166781107586,29.029999997880722,27.791400032043455,29.77579995473226,31.522599973678588,27.11078495111305,21.610000610351562,59.279998779296875,False,False,False,False,False,False,False,False,False,-41.38543720715381,red,136.7001072996689,False,False,Media,Advertising & Media Agencies,9.410043881033642,False,False
MIRZAINT.NS,30.139999389648438,30.50583330790202,31.996388912200928,31.152199974060057,34.91826657613119,35.24424989700317,30.822399545357232,24.950000762939453,44.0,False,False,False,False,False,False,False,False,False,-3.3044616109220493,dry,16.077933835513452,False,False,Consumer Durables,Leather And Leather Products,59.53193564115066,False,False
VIVIANA.NS,890.0,877.5000050862631,835.7027825249565,793.2100048828125,837.0549617513021,980.1977209472657,895.5460396954418,565.0,1860.0,False,False,False,False,True,True,False,False,False,3.790087463556846,dry,18.120173493698815,False,False,Construction,Civil Construction,68.06435884934179,False,False
CLEDUCATE.NS,48.790000915527344,45.72666645050049,46.08472188313802,46.55699974060059,64.47339975992838,73.40454967498779,45.997030070118036,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-44.57571101659279,noise,55.87967093845294,False,False,Other Consumer Services,Education,8.044856167723061,False,False
SIGACHI.NS,21.489999771118164,20.794166723887127,21.2841666009691,20.676999855041505,26.26473331451416,28.76995692253113,21.176634013858244,16.649999618530273,59.45413443036245,False,False,False,False,True,False,False,True,False,-57.22123091026282,dry,4.550981372034888,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,2.6328620185275478,False,False
FAIRCHEMOR.NS,603.2000122070312,609.3624979654948,588.6527743869358,560.3659979248047,629.7873317464192,671.6864991760253,607.3404631670251,428.04998779296875,1093.4335430459726,False,False,False,False,True,True,False,False,False,-27.222363202848765,dry,9.656580772145203,False,True,Chemicals & Petrochemicals,Specialty Chemicals,25.109702584105314,False,False
MATRIMONY.NS,409.79998779296875,419.01666768391925,428.227778116862,426.94000061035155,477.7943341064453,486.64875,418.73783810352586,364.04998779296875,584.253624873927,False,False,False,False,False,False,False,False,False,-17.739060151760032,dry,7.614153542406073,False,False,Retailing,Internet & Catalogue Retail,38.37152608483667,False,False
VERANDA.NS,229.8800048828125,236.00416564941406,204.52361000908746,186.85719970703124,195.43233367919922,202.8515502166748,233.16892229685124,130.02000427246094,272.5,True,False,False,False,True,True,True,False,False,9.320908416062501,dry,6.342766408465478,False,False,Other Consumer Services,E-Learning,72.54997562164797,True,False
SPECIALITY.NS,107.9800033569336,109.13500086466472,104.65638902452257,101.80779998779298,110.36806686401367,115.28612091064453,108.92624927677565,82.69999694824219,154.0,False,False,False,False,True,True,False,False,False,-18.933158764402048,dry,11.279049931377404,False,False,Leisure Services,Restaurants,36.56752803510483,False,False
DURLAX.NS,57.0,58.36249955495199,52.94861094156901,51.49199996948242,44.533995997111,43.439497013092044,58.233386503083,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,False,False,13.99999999999999,dry,10.88139281828074,False,False,Consumer Durables,"Furniture, Home Furnishing",76.06045831301805,True,True
DCMSIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.6337688979613225,False,True,Textiles & Apparels,Other Textile Products,,False,False
JAICORPLTD.NS,113.05000305175781,115.42833391825359,116.01833385891385,111.21440063476562,121.42440032958984,127.72726650238037,115.22057825838696,88.0,177.68073554622026,False,False,True,False,True,False,False,False,False,5.199885383825031,dry,8.117246169815399,False,False,Industrial Products,Plastic Products - Industrial,69.47830326669917,False,False
ADVENTHTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.624366141256058,False,True,Leisure Services,Hotels & Resorts,,False,False
SYNCOMF.NS,14.680000305175781,14.941666841506958,14.27944450908237,13.613800029754639,13.970466664632161,14.746050004959107,14.90722895835751,10.210000038146973,22.719999313354492,False,False,False,False,True,True,False,False,False,-33.514491141756345,dry,13.486659738913717,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.308629936616285,False,False
SEJALLTD.NS,759.9500122070312,772.370839436849,766.3500077989366,685.3120050048828,740.7910003662109,723.8884999084472,773.4990669874633,381.0,1036.699951171875,True,True,True,False,True,True,False,False,False,41.32031840205137,dry,7.514717979393502,False,True,Industrial Products,Glass - Industrial,88.39590443686008,True,False
SAHANA.NS,814.2000122070312,813.0875040690104,840.5347222222222,860.1059997558593,929.1900012207032,986.1632522583008,818.0041507445023,685.0,1728.7768670592225,False,False,False,False,False,False,False,False,False,-50.440920914429334,red,111.84834123222748,False,False,IT - Services,IT Enabled Services,4.680643588493418,False,False
ASPINWALL.NS,240.0,234.38750076293945,232.76750013563367,227.12939971923828,230.7354001871745,240.09954971313476,237.6814442676183,200.25,308.1613225058785,False,False,False,False,True,False,True,True,False,-18.75276099200247,dry,0.6077426412495188,False,True,Transport Services,Logistics Solution Provider,36.90882496343247,False,False
TVSELECT.NS,484.1000061035156,481.5375010172526,470.24722374810113,446.18199951171874,459.65833353678386,467.958999786377,485.9850630382721,336.20001220703125,739.3499755859375,True,False,True,False,True,True,False,False,False,19.58992606272116,noise,25.932153562940353,False,False,IT - Hardware,Computers Hardware & Equipments,79.86348122866895,True,False
PRITIKAUTO.NS,13.399999618530273,13.823333422342936,13.727500041325888,13.253000011444092,13.65259999593099,14.577750005722045,13.699416855450627,10.40999984741211,21.010000228881836,False,False,False,False,True,False,False,False,False,-27.48917775725933,dry,13.852631043286106,False,False,Auto Components,Auto Components & Equipments,24.670892247684055,False,False
ROHLTD.NS,325.0,330.9958318074544,340.49166531032984,332.0169982910156,374.8893328857422,405.5375157165527,331.1698399396787,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-12.628767677238384,noise,38.998234583120244,False,False,Leisure Services,Hotels & Resorts,47.24524622135544,False,False
RNBDENIMS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.424017917932225,False,False,Textiles & Apparels,Other Textile Products,,False,False
YUKEN.NS,682.9500122070312,673.1125030517578,712.4583350287544,692.3290014648437,784.7839994303386,834.0436102294922,680.8376777245551,584.0999755859375,1202.5693303298756,False,False,False,False,False,False,False,True,False,-35.136110107285134,dry,5.424286133385488,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",15.455875182837639,False,False
EMMBI.NS,84.0,83.9208329518636,84.73861079745822,81.56519958496094,91.94193313598633,94.64158946990966,84.04452386182706,60.29999923706055,121.35171225699763,False,False,False,False,True,True,False,False,False,-24.94558067053776,dry,3.3979026929069476,False,True,Industrial Products,Packaging,27.693807898586055,False,False
MVKAGRO.NS,493.79998779296875,477.4791666666667,507.3416680230035,511.7040002441406,597.2680015055339,550.3645009613037,479.2798907383577,94.6500015258789,819.0,False,True,True,False,False,True,False,True,False,421.7115476305148,noise,35.534498075214685,False,False,Agricultural Food & other Products,Sugar,99.85372988785957,True,False
DTL.NS,130.0,132.87083307902017,121.625,115.96800003051757,130.55833307902017,133.3912497329712,132.44482302897586,82.05000305175781,178.0,False,False,False,False,True,True,False,False,False,-14.473684210526317,red,231.78807947019865,False,False,Commercial Services & Supplies,Diversified Commercial Services,44.027303754266214,False,False
GOYALSALT.NS,109.0,111.47500038146973,119.0874998304579,116.68899978637695,142.12766693115233,149.23150024414062,112.78858120169212,97.0,200.0,False,False,False,False,False,False,False,False,False,-36.66473205443229,dry,9.293680297397769,False,False,Food Products,Other Food Products,14.285714285714285,False,False
LIKHITHA.NS,197.5,197.6691665649414,213.32527796427408,202.94240020751954,188.74713358561198,202.21650016784668,197.66775465748896,131.4499969482422,324.0,False,False,False,True,False,True,False,False,False,-31.978647891060398,dry,9.151063660844247,False,False,Construction,Civil Construction,18.86884446611409,False,False
TPLPLASTEH.NS,68.69999694824219,66.63249969482422,66.98361089494493,65.04839988708495,66.19326652526856,68.07198347091675,68.13649278418515,50.0099983215332,86.5508691574113,True,False,False,False,True,True,True,True,False,-14.047689228515948,dry,9.750752517129136,False,True,Industrial Products,Packaging,44.953681131155534,False,False
APTECHT.NS,102.5999984741211,100.97856458028157,98.66453064812555,92.02992553710938,90.33603485107422,97.78876579284668,102.42807570954791,66.31145685193937,161.02840454521348,True,False,False,False,True,True,False,True,False,-33.81952831703114,dry,17.74641692561707,False,True,Other Consumer Services,Education,16.869819600195026,False,False
AHLWEST.NS,583.0,627.3374938964844,447.85249667697485,364.29719635009764,217.53239471435546,199.1867945098877,592.7278342004424,137.0,751.4000244140625,True,True,True,True,True,True,True,False,False,304.43983675688423,dry,19.365312512079164,False,False,Leisure Services,Hotels & Resorts,99.56118966357874,True,True
GEMAROMA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.868245044226,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
KABRAEXTRU.NS,237.05999755859375,227.3849983215332,236.1827769809299,227.80119934082032,229.6732662963867,238.3481993865967,228.90897396860885,180.0,329.8999938964844,False,False,False,False,True,True,False,True,False,-11.388073454985648,noise,68.47664652819459,False,False,Industrial Manufacturing,Industrial Products,49.000487567040466,False,False
KAMATHOTEL.NS,180.4199981689453,170.9099998474121,169.86694378323025,168.43679962158203,205.78566660563152,230.027250289917,174.3921995195821,140.1999969482422,329.79998779296875,False,False,False,False,True,False,False,True,True,-22.111898357651285,noise,28.296626983285954,False,False,Leisure Services,Hotels & Resorts,31.69185763042418,False,False
TEXMOPIPES.NS,43.790000915527344,44.43833351135254,45.8858331044515,43.93559997558594,47.02426658630371,49.466599979400634,44.25233680567669,33.0,68.98999786376953,False,False,False,False,False,True,False,False,False,-30.83241199549033,dry,2.6401996951042115,False,False,Industrial Products,Plastic Products - Industrial,20.429058995611896,False,False
STALLION.NS,184.6999969482422,174.84249877929688,160.89499876234265,148.89759902954103,175.98300516764323,189.4826538848877,175.0986086386163,74.0,423.79998779296875,False,False,True,False,True,True,False,True,False,136.43111937335837,green,109.33293026792627,False,False,Chemicals & Petrochemicals,Industrial Gases,97.7084349098001,True,False
GEEKAYWIRE.NS,23.610000610351562,23.885833263397217,25.91611115137736,24.66900001525879,28.02076655069987,29.74145191192627,23.855022140323836,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,False,False,-33.87484445542277,dry,11.250797913626007,False,False,Industrial Products,Iron & Steel Products,16.772306192101414,False,False
VIMTALABS.NS,478.8500061035156,460.01666768391925,468.68055470784503,455.5940008544922,519.1109999593099,570.6375004577636,465.37050720040446,376.04998779296875,902.6500244140625,False,False,False,False,True,False,False,True,False,-2.135700378123595,noise,40.46607753647977,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",61.28717698683569,False,False
VISAMAN.NS,113.25,113.25,116.64444541931152,114.68800094604492,121.31100051879883,117.25850051879883,113.43477747467394,34.0,144.0,False,True,True,False,False,True,True,False,False,192.63565314565153,dry,0.0,False,False,Industrial Products,Iron & Steel Products,98.68356899073622,True,False
A2ZINFRA.NS,14.25,14.56333327293396,15.976666476991442,16.081999835968016,15.77766663869222,16.470749969482423,14.601916243786498,13.119999885559082,23.25,False,False,False,False,False,False,False,False,False,-20.56856423751189,noise,28.909237142035327,False,False,Construction,Civil Construction,33.93466601657728,False,False
IGCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.606624195542132,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
SHIGAN.NS,76.05000305175781,81.60000038146973,73.13750012715657,66.79700012207032,61.17066680908203,63.766796340942385,79.1314502781879,41.20000076293945,94.73757143373842,True,False,False,True,True,True,True,False,False,-4.554860369238057,dry,0.0,False,False,Auto Components,Auto Components & Equipments,58.41053144807411,False,False
HALDYNGL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Packaging,,False,False
JAINAM.NS,238.0,268.4541664123535,241.10972171359592,222.71999969482422,235.37533365885417,246.67374992370605,258.00875150511195,169.0,322.8500061035156,False,False,False,False,True,True,False,False,False,3.4332871303490498,noise,23.474178403755868,False,False,Ferrous Metals,Ferro & Silica Manganese,67.67430521696734,False,False
PAVNAIND.NS,16.270000457763672,17.910000165303547,19.370277881622314,18.633800086975096,23.182133394877116,26.995500020980835,17.6855061366154,14.109999656677246,46.959999084472656,False,False,False,False,False,False,False,False,False,-58.90376257879315,dry,7.89662254808711,False,False,Auto Components,Auto Components & Equipments,2.1940516821062896,False,False
TARSONS.NS,206.91000366210938,212.61416625976562,214.70194413926868,206.40100036621095,216.2889335123698,240.23695037841796,211.21593087624436,164.4499969482422,402.8500061035156,False,False,False,False,True,False,False,False,False,-45.051119275066675,dry,5.799240900327259,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,7.752315943442223,False,False
BSHSL.NS,96.81999969482422,96.88166681925456,98.24527846442328,94.08380027770995,98.95620002746583,107.24460012435912,96.60367165916357,59.15999984741211,150.0,False,False,False,False,True,True,False,True,False,-29.810063809480404,dry,0.14590467177599092,False,False,Agricultural Food & other Products,Other Agricultural Products,21.74549000487567,False,False
DIGISPICE.NS,19.799999237060547,19.582500139872234,19.81111118528578,18.90400011062622,21.258333339691163,22.619550042152405,19.766029984875182,14.819999694824219,35.5,False,False,False,False,True,True,False,True,False,-4.716079967286857,noise,20.185834880458632,False,False,IT - Services,IT Enabled Services,58.26426133593369,False,False
NIPPOBATRY.NS,370.8999938964844,356.6750005086263,357.68055555555554,340.4599987792969,373.15466756184895,395.8607041931152,365.05210008136896,257.0,516.1143266266783,False,False,False,False,True,True,False,True,False,-26.767041402333923,dry,3.1875093851883993,False,True,Household Products,Household Products,25.792296440760605,False,False
MAHEPC.NS,116.26000213623047,117.87166659037273,119.08138847351074,115.73860000610351,122.21819981892904,130.33089962005616,117.28225491046997,91.91000366210938,185.1199951171875,False,False,False,False,True,False,False,False,False,-17.51684664532349,dry,2.8313128751818017,False,False,Industrial Manufacturing,Industrial Products,38.66406630911751,False,False
INDTERRAIN.NS,32.25,32.145833015441895,31.861111005147297,31.09699996948242,33.56040009816488,33.95105014801025,32.14203815803542,24.559999465942383,45.0,False,False,False,False,True,True,False,True,False,-15.664229643169204,dry,4.9707489304675025,False,False,Textiles & Apparels,Garments & Apparels,41.248171623598246,False,False
KMSUGAR.NS,26.600000381469727,27.327500025431316,28.712500042385525,27.922400016784668,26.81839998881022,27.184149951934813,27.26066135173142,23.299999237060547,33.72999954223633,False,False,False,True,False,False,True,False,False,-10.347150950218975,dry,7.796362745123394,False,False,Agricultural Food & other Products,Sugar,50.26816187225743,False,False
PRIZOR.NS,726.2000122070312,661.9791717529297,618.2847230699327,556.1369995117187,390.13933319091797,368.2712499237061,669.6282258606315,177.0,739.0,True,True,True,True,True,True,True,True,False,270.6047581102275,ppv,191.10764430577223,False,False,Industrial Manufacturing,Industrial Products,99.41491955143832,True,True
AKSHARCHEM.NS,199.0,197.1000010172526,200.37916692097983,191.70119995117187,220.5491334025065,232.9667881011963,196.39311037791327,141.3000030517578,329.8903591078191,False,False,False,False,True,True,False,True,False,-23.35660863825362,noise,23.642775542641438,False,False,Chemicals & Petrochemicals,Dyes And Pigments,29.79034617259873,False,False
DENEERS.NS,213.4499969482422,223.6291643778483,192.76388761732312,181.31299865722656,164.29666636149088,184.00024993896486,216.15307794347027,132.0,374.79998779296875,True,False,False,False,True,True,False,False,False,-31.935589032550947,dry,16.757436112274824,False,False,Industrial Products,Iron & Steel Products,19.01511457825451,False,False
SGFIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.01481967690664,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
LOYALTEX.NS,216.0500030517578,222.80000178019205,216.36194483439127,209.96579986572266,219.01313364664713,240.37584999084473,221.57243259190074,170.0399932861328,379.5,False,False,False,False,True,False,False,False,False,-22.284171564115894,noise,62.157051182689024,False,False,Textiles & Apparels,Other Textile Products,31.106777181862505,False,False
GANESHBE.NS,93.72000122070312,96.80750020345052,97.3594447241889,92.4002000427246,84.39853332519532,86.43185009002686,96.00630465298352,68.4000015258789,117.33999633789062,True,False,False,True,True,True,True,False,False,-17.926263931211317,dry,14.244335781771483,False,False,Oil,Oil Storage & Transportation,37.981472452462214,False,False
ZIMLAB.NS,104.19999694824219,101.27250099182129,93.15194532606337,85.57700042724609,76.2773334757487,75.62910018920898,102.03141614228481,59.310001373291016,127.0,True,True,False,True,True,True,True,True,False,15.036426188852193,dry,1.5185945610358278,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.79180887372013,True,False
BASILIC.NS,211.60000610351562,224.4083340962728,233.18055640326605,222.3780010986328,274.9053338623047,310.37325073242187,225.31771345422555,166.25,509.79998779296875,False,False,False,False,False,False,False,False,False,-51.159837021692866,noise,94.86348912540491,False,True,Entertainment,Media & Entertainment,4.193076548025354,False,False
HINDCOMPOS.NS,406.20001220703125,405.6333287556966,440.8083318074544,423.27299926757814,429.0639996337891,438.2984637451172,409.6516547080218,347.1000061035156,550.0,False,False,False,False,False,False,False,False,False,-12.421428992061223,dry,2.4889641440197825,False,True,Auto Components,Auto Components & Equipments,47.63529985372989,False,False
SBC.NS,36.959999084472656,37.75583362579346,35.023889223734535,33.98860023498535,30.34186668395996,28.03119999885559,37.47504532904211,14.210000038146973,40.45000076293945,True,True,True,True,True,True,True,False,False,148.2202701966151,dry,14.685320305321065,False,True,Textiles & Apparels,Garments & Apparels,98.09848854217455,True,True
BLACKROSE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
TIPSMUSIC.NS,659.3499755859375,661.6124928792318,642.2972208658854,608.5889990234375,555.0745963541667,557.3745375061035,660.8651523480358,478.56920878389656,700.9511498630425,True,False,True,True,True,True,True,False,False,3.873729858628794,dry,8.175666004746047,False,True,Entertainment,Media & Entertainment,68.30814236957582,False,False
MINDTECK.NS,211.22999572753906,207.7775001525879,206.08583323160806,195.3713998413086,209.93533325195312,214.83855018615722,210.1737644965123,145.1300048828125,307.67999267578125,False,False,False,False,True,True,False,True,False,-14.877762565046115,noise,27.377412961047913,False,True,IT - Software,Computers - Software & Consulting,43.198439785470505,False,False
STANLEY.NS,145.0399932861328,156.04833348592123,153.7300008138021,148.09320037841798,185.07560068766276,213.7032007598877,153.06653586956088,123.0,377.5,False,False,False,False,False,False,False,False,False,-57.215341213530145,dry,5.1728022640718745,False,False,Consumer Durables,"Furniture, Home Furnishing",2.681618722574354,False,False
CRAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.891720091492546,False,True,Capital Markets,Asset Management Company,,False,False
GILLANDERS.NS,93.37999725341797,91.15083312988281,94.09999974568684,91.0147998046875,98.74346649169922,104.1617498779297,92.44326937874006,76.0,151.89999389648438,False,False,False,False,True,False,False,True,False,-20.817436604958907,dry,4.418856411770495,False,True,Agricultural Food & other Products,Tea & Coffee,33.54461238420283,False,False
CCCL.NS,14.800000190734863,14.941666762034098,16.048611217074924,15.684400081634521,17.464466667175294,18.388249979019164,15.002296535568192,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,False,False,-26.22133307699176,dry,12.565770404114074,False,False,Realty,"Residential, Commercial Projects",26.377376889322278,False,False
RADIANTCMS.NS,38.11000061035156,40.26333395640055,41.4730560514662,40.31400024414062,45.30166687011719,47.826528549194336,39.88679758821764,32.33000183105469,65.8972737686293,False,False,False,False,False,False,False,False,False,-40.45104765074704,noise,39.637166417174065,False,False,Commercial Services & Supplies,Diversified Commercial Services,10.580204778156997,False,False
SARLAPOLY.NS,98.16000366210938,96.82666714986165,93.77777820163303,89.51880020141601,87.2823334757487,90.49210010528564,97.40948423560856,68.4000015258789,127.5,True,False,False,False,True,True,True,True,False,-11.492257515557435,dry,7.354890996901946,False,True,Textiles & Apparels,Other Textile Products,48.75670404680644,False,False
ARIHANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
KRISHIVAL.NS,401.29998779296875,389.1208318074544,359.4750010172526,348.2020013427734,375.8393631998698,393.7489057922363,391.635138917064,270.6164247577639,508.0,True,False,False,False,True,True,True,True,False,40.87652470380121,noise,23.670028338511436,False,False,Food Products,Other Food Products,88.20087762067284,True,False
ANTELOPUS.NS,859.0,768.1833241780599,704.0722130669487,671.0499938964844,551.9396647135417,550.9417495727539,791.4534315341775,357.0,896.9000244140625,True,True,True,True,True,True,True,True,False,56.39508420573509,noise,61.81544828405933,False,False,Oil,Oil Exploration & Production,92.15017064846417,True,True
MAGNUM.NS,19.81999969482422,20.03333330154419,20.877777735392254,20.39319999694824,21.80659999847412,22.589199981689454,20.060946999958215,16.25,30.25,False,False,False,False,False,False,False,False,False,-29.188996581287086,dry,4.105883304621071,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,22.525597269624573,False,False
GLOBECIVIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.1785448621655785,False,True,Construction,Civil Construction,,False,False
CHEMBONDCH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.406795365883887,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CANARYS.NS,22.149999618530273,20.079166253407795,20.245833290947807,19.851999950408935,25.41400000890096,26.644250016212464,20.468966456649426,14.600000381469727,36.900001525878906,False,False,False,False,True,True,False,True,False,-29.7939773243749,ppv,204.31765612952967,False,False,IT - Software,Computers - Software & Consulting,21.794246708922476,False,False
FISCHER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.042084427717455,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
KDL.NS,122.94999694824219,135.6458307902018,148.51388804117838,139.11999923706054,153.90733311971027,175.65174961090088,134.37414370923895,100.8499984741211,374.8999938964844,False,False,False,False,False,False,False,False,False,-59.833389579658004,noise,53.38357669963888,False,False,Telecom - Services,Telecom - Infrastructure,2.04778156996587,False,False
RKSWAMY.NS,98.72000122070312,97.35666720072429,92.28750038146973,89.15700012207031,104.88559967041016,116.07826461791993,97.78685280862703,67.1500015258789,206.3929332777337,False,False,False,False,True,True,False,True,False,-48.921339965378664,dry,11.663133642990246,False,False,Media,Advertising & Media Agencies,5.509507557289127,False,False
BORANA.NS,323.25,324.43750254313153,338.8472213745117,336.5419989013672,322.53866689046225,296.85325004577635,326.0152704276072,211.0,420.0,True,True,True,True,False,True,True,False,False,,dry,10.508046307467596,False,True,Textiles & Apparels,Other Textile Products,,False,False
SILVERTUC.NS,174.4600067138672,158.19000116984049,150.98166762457953,141.73200073242188,345.4543330891927,438.67599914550783,164.35846720724814,100.5,1117.449951171875,False,False,False,False,True,True,False,True,False,-77.49473852869342,noise,75.95121356859111,False,True,IT - Software,Computers - Software & Consulting,0.6825938566552902,False,False
PODDARMENT.NS,250.0,249.06666692097983,254.66388829549155,243.82179962158204,250.79880076090495,257.672250289917,249.66614514891052,201.10000610351562,330.2034463824547,False,False,False,False,True,False,True,True,False,-18.416458682746484,dry,14.16013412479043,False,True,Chemicals & Petrochemicals,Dyes And Pigments,37.298878595806926,False,False
HESTERBIO.NS,1991.800048828125,1937.3249816894531,1716.5694376627605,1624.477998046875,1586.2786686197917,1675.7510009765624,1957.0837876131145,1239.300048828125,2341.8777943711652,True,False,False,False,True,True,True,True,False,9.909715719668434,dry,14.930139031525894,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.98878595806923,True,False
ELGIRUBCO.NS,47.0099983215332,48.377500216166176,50.61055543687608,47.30320007324219,47.39786666870117,52.03429992675781,48.21825425092474,32.720001220703125,90.5,False,False,False,False,False,True,False,False,False,-25.968506580262673,noise,25.277026522019565,False,False,Industrial Products,Rubber,26.71867381764993,False,False
EXXARO.NS,6.510000228881836,6.575833439826965,6.766111135482788,6.751800031661987,7.416199998855591,7.565350000858307,6.586320399805927,6.0,10.949999809265137,False,False,False,False,False,False,False,False,False,-19.029847515304755,dry,7.255870391123305,False,False,Consumer Durables,Ceramics,36.323744514870796,False,False
LAHOTIOV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
