symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IMAGICAA.NS,44.849998474121094,43.52666695912679,45.74138895670573,44.04080009460449,47.235799916585286,49.639999866485596,44.0662861574574,36.84000015258789,75.55000305175781,False,False,False,False,True,False,False,True,False,-30.45433406764335,ppv,201.55590388922496,False,False,Leisure Services,Amusement Parks/ Other Recreation,19.751243781094526,False,False
GANESHHOU.NS,705.8499755859375,698.2666625976562,665.8611094156901,639.2159985351562,725.8979996744791,759.6206640625,699.3257013316381,500.0,1073.5555396146447,False,False,False,False,True,True,False,True,False,-30.857458332047894,ppv,277.8022224073649,False,False,Realty,"Residential, Commercial Projects",19.25373134328358,False,False
DYNPRO.NS,257.25,232.06333541870117,232.94611189100476,228.08580078125,246.72040069580078,273.8055509185791,235.08165766761275,190.8000030517578,415.79998779296875,False,False,False,False,True,True,False,True,False,-12.781831038057001,ppv,413.10171945881285,False,False,Chemicals & Petrochemicals,Specialty Chemicals,44.37810945273632,False,False
DIVGIITTS.NS,811.5499877929688,711.5791727701823,720.6041700575087,705.5780004882813,658.0246651204427,657.0134930419922,742.4754434876917,516.9921093503932,843.25,True,True,True,True,True,True,True,True,False,50.564019094371645,ppv,353.33609715281034,False,False,Auto Components,Auto Components & Equipments,90.49751243781094,True,True
MSTCLTD.NS,440.5,428.07083384195965,437.455554538303,427.00599853515627,462.5115439860026,469.65319976806643,432.6918808566163,362.1499938964844,565.8768591664948,False,False,False,False,True,False,True,True,False,-20.362478264832383,ppv,90.60200270056674,False,False,Commercial Services & Supplies,Trading & Distributors,32.78606965174129,False,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
INFINIUM.NS,213.0,212.5916659037272,211.7319441901313,208.9520001220703,222.8773326619466,230.85799972534178,211.75362130921545,189.39999389648438,337.0,False,False,False,False,True,False,False,True,False,-32.20878684764309,ppv,184.04907975460122,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.66169154228856,False,False
SHIVALIK.NS,294.1499938964844,260.31249618530273,266.5344420539008,258.53599853515624,322.3793320719401,359.37675018310546,266.1720270427549,206.75,650.3248027187282,False,False,False,False,True,True,False,True,False,-49.441044020937156,ppv,614.8860337201543,True,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,4.676616915422885,False,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
BGRENERGY.NS,346.3500061035156,289.3625005086263,300.06805419921875,294.52939880371093,340.8501989746094,308.9200993728638,305.47225133132434,94.0,490.79998779296875,True,True,True,False,True,True,False,True,False,192.77260961014764,ppv,228.81581807699214,False,False,Construction,Civil Construction,98.85572139303483,True,False
ALUWIND.NS,50.099998474121094,49.8208335240682,53.799999978807236,54.710999984741214,66.47933329264323,70.35499996185303,50.30758347678917,45.150001525878906,95.80000305175781,False,False,False,False,False,False,False,False,False,-13.620692285998114,ppv,758.7548638132296,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",42.78606965174129,False,False
KERNEX.NS,1689.9000244140625,1426.4083353678386,1336.588887532552,1227.195,1196.4176684570311,1175.2752508544922,1471.0359771478074,850.0,1747.0,True,True,True,True,True,True,True,True,False,54.597023342555694,ppv,825.2149851566408,True,False,Transport Services,Transport Related Services,91.29353233830845,True,True
RPPL.NS,16.90999984741211,16.551667133967083,16.43583353360494,16.194200134277345,17.297133350372313,18.45144995212555,16.54533035007312,14.25,29.34000015258789,False,False,False,False,True,False,False,True,False,-39.714793913184565,ppv,211.97827822518266,False,False,Industrial Products,Packaging,10.398009950248756,False,False
THOMASCOTT.NS,309.29998779296875,269.5041669209798,269.8247231377496,265.4070001220703,316.5006669108073,322.62350006103514,275.6407810798315,230.0,459.79998779296875,False,False,False,False,True,True,False,True,False,-12.305081630841318,ppv,431.9138342248659,False,False,Textiles & Apparels,Garments & Apparels,45.124378109452735,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
AXITA.NS,8.210000038146973,7.9366666078567505,8.291111138131884,8.41580002784729,8.838345222473144,8.610349791049957,8.009184183564589,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,True,False,-5.434552645749246,ppv,307.20353953397665,False,False,Textiles & Apparels,Other Textile Products,55.223880597014926,False,False
SAAKSHI.NS,239.85000610351562,234.7250010172526,222.0916659037272,211.2739990234375,190.04333282470702,187.1137496948242,234.8007767476624,118.0,276.0,True,True,False,True,True,True,True,True,False,85.3555003220383,ppv,420.65009560229447,True,False,Electrical Equipment,Other Electrical Equipment,95.12437810945273,True,False
GTL.NS,7.510000228881836,7.510000069936116,7.476111147138807,7.1064000415802,7.6541999848683675,8.08504998445511,7.527477413398669,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-13.078704508550343,ppv,168.4783461947626,False,False,Telecom - Services,Other Telecom Services,43.78109452736319,False,False
NRL.NS,66.66000366210938,55.636667251586914,54.85638904571533,53.19560012817383,56.40713330586751,60.09879995346069,57.807217529472766,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-2.941171569730139,ppv,762.7235104389631,False,False,Metals & Minerals Trading,Trading - Metals,58.507462686567166,False,False
UNIVASTU.NS,77.0,72.04000027974446,70.42805565728082,68.22380004882812,67.25140007019043,71.5573166847229,73.15628300814427,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,-2.035621507865415,ppv,801.1151324597698,False,False,Construction,Civil Construction,59.55223880597015,False,False
ARROWGREEN.NS,530.5499877929688,485.93332926432294,528.8638916015625,500.4760028076172,497.4463338216146,520.0701107788086,495.18588082661637,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-14.771529193821454,ppv,237.01152143624654,False,False,Industrial Products,Packaging,40.74626865671642,False,False
MCL.NS,62.880001068115234,62.293334007263184,61.43472237057156,61.08240013122558,61.24206675211588,58.50620008468628,61.82873863128941,42.0,93.19999694824219,True,True,True,False,True,True,False,True,False,9.451697533620628,ppv,271.79601095300546,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.64676616915423,True,False
NPST.NS,1155.300048828125,1052.7083282470703,1168.687491522895,1133.812998046875,1344.345,1527.0744744873048,1076.2931484603023,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-42.30400456095115,ppv,609.6921337764176,True,False,IT - Services,IT Enabled Services,8.109452736318408,False,False
SUYOG.NS,783.2000122070312,779.4541727701823,781.3763902452257,743.3219995117188,681.5333349609375,712.7906723022461,779.1159810522498,528.0,986.60400390625,True,False,False,True,True,True,True,True,False,-6.006069049335361,ppv,185.28447616415752,False,False,Telecom - Services,Telecom - Infrastructure,54.02985074626866,False,False
MBLINFRA.NS,26.290000915527344,25.392500082651775,25.91166665818956,24.674599990844726,29.752866605122883,32.87924996376037,25.565081810335293,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-39.15759899894431,ppv,107.92725268900294,False,False,Construction,Civil Construction,10.696517412935323,False,False
ROCKINGDCE.NS,222.9499969482422,203.91666539510092,194.87916607326932,183.69199951171876,203.3300606282552,204.0100454711914,206.48714298845505,123.9000015258789,283.8500061035156,True,False,True,False,True,True,True,True,False,-5.268752425618994,ppv,248.46625766871165,False,False,Commercial Services & Supplies,Trading & Distributors,55.57213930348258,False,False
USK.NS,23.6299991607666,22.06000026067098,23.06111118528578,22.715400085449218,23.84073336283366,26.07560004234314,22.326906911178654,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,True,False,-38.987866150121384,ppv,164.050903884726,False,False,Construction,Civil Construction,10.845771144278608,False,False
MAZDA.NS,223.4199981689453,203.12416712443033,207.0966673956977,198.46899993896486,215.46053283691407,231.3572087097168,208.65717466627123,159.1999969482422,333.62274538989465,False,False,False,False,True,True,False,True,False,-18.25769378109777,ppv,362.69756709558243,True,False,Industrial Manufacturing,Industrial Products,36.169154228855724,False,False
SHRITECH.NS,68.6500015258789,70.62499872843425,64.38055494096544,62.79399955749512,62.448333282470706,65.34674989700318,70.65440844915561,51.349998474121094,95.5,True,False,False,False,True,True,False,False,False,-15.246911696445798,ppv,350.31847133757964,False,True,Industrial Products,Plastic Products - Industrial,39.950248756218905,False,False
TAALTECH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Transport Services,Airline,,False,False
UYFINCORP.NS,15.149999618530273,14.519166628519693,14.328888893127441,13.904599990844726,14.179866669972737,14.278049998283386,14.684177880997096,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-16.712483926734745,ppv,397.46277932502886,False,False,Finance,Non Banking Financial Company (NBFC),37.960199004975124,False,False
SONAMLTD.NS,57.43000030517578,54.53416633605957,53.065000004238556,53.316799850463866,46.468533274332685,46.540650005340574,55.54926976334746,37.400001525878906,62.349998474121094,True,False,False,True,True,True,True,True,False,47.407601783194764,ppv,423.95547690769837,False,False,Consumer Durables,Consumer Electronics,89.70149253731343,True,False
FOCUS.NS,82.80000305175781,83.37916628519694,79.51249991522894,75.33680000305176,74.43706662495931,79.39610006332397,82.82211111121487,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,False,False,-21.657677037464808,ppv,141.8447073617301,False,False,Consumer Durables,Consumer Electronics,30.497512437810947,False,False
SADHAV.NS,118.0,111.35416603088379,113.41666624281142,109.22099975585938,105.98999974568684,107.60674976348876,112.25194164136337,86.30000305175781,131.89999389648438,True,False,False,True,True,True,True,True,False,18.236469330370042,ppv,413.2841328413284,True,False,Transport Services,Shipping,78.1094527363184,True,False
GLOBALPET.NS,156.9499969482422,140.29583231608072,122.05833223130968,114.28999923706054,121.42866638183594,125.60824996948242,143.0294550040058,85.0,161.60000610351562,True,False,False,False,True,True,True,True,False,39.69737345781481,ppv,1170.6948640483383,False,False,Industrial Manufacturing,Industrial Products,87.2139303482587,True,False
JSWHL.NS,13177.0,12619.75,12815.083333333334,13035.98,16458.48,16793.795,12695.451923771443,11250.0,24150.0,False,False,False,False,True,False,False,True,False,-44.45943097997892,ppv,284.51740519897777,False,False,Finance,Investment Company,6.4179104477611935,False,False
DUGLOBAL.NS,37.70000076293945,39.81666660308838,40.50972239176432,38.62800022125244,34.559666798909504,36.37275009155273,38.62505106729532,26.5,56.0,True,False,False,True,False,True,False,False,False,-26.796115023418544,ppv,651.4084507042254,True,False,Leisure Services,"Tour, Travel Related Services",23.53233830845771,False,False
MITCON.NS,83.87999725341797,79.06499989827473,78.10277811686198,71.72220024108887,67.1516667175293,67.61295003890991,79.81859113147422,49.560001373291016,97.62000274658203,True,False,False,True,True,True,True,True,False,3.110016996621967,ppv,213.64721366741807,False,False,Commercial Services & Supplies,Consulting Services,64.82587064676618,False,False
MANCREDIT.NS,200.38999938964844,173.15833282470703,172.48249986436633,171.35120025634765,170.8921330769857,173.984243850708,178.1482918289508,152.05999755859375,214.88316263843788,True,False,False,False,True,True,True,True,True,20.05392607219092,ppv,625.364009149686,False,False,Finance,Non Banking Financial Company (NBFC),78.80597014925374,True,False
ORICONENT.NS,64.83000183105469,63.99000040690104,65.11583370632596,65.35480049133301,62.264333470662436,60.089331226348875,63.99408639489785,39.635500327195196,73.12000274658203,True,True,True,True,False,True,True,True,False,54.19796407248651,ppv,138.4852790617339,False,False,Industrial Products,Packaging,91.19402985074628,True,False
POLYSIL.NS,137.1999969482422,142.54166666666666,159.01249906751843,160.7719989013672,227.25099934895835,219.01099967956543,140.52282551346332,42.79999923706055,356.75,False,True,True,False,False,True,False,False,False,220.56074624749203,ppv,146.63951120162932,False,True,Industrial Products,Plastic Products - Industrial,99.20398009950249,True,False
FCSSOFT.NS,1.5700000524520874,1.5424999992052715,1.6480555501249101,1.5767999958992005,1.7668666672706603,1.9120500129461289,1.5428236334258494,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,True,False,-40.75471713391008,ppv,120.11105702567637,False,False,IT - Services,IT Enabled Services,9.45273631840796,False,False
BFINVEST.NS,431.1499938964844,403.5583318074544,411.8972210354275,396.6759985351562,412.13300048828125,425.65600021362303,406.68353988873685,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-17.13434479878516,ppv,1785.7047456119262,False,False,Finance,Holding Company,37.41293532338308,False,False
VIPULLTD.NS,8.8100004196167,8.90499997138977,9.682500018013847,10.028600025177003,10.256133321126303,10.158849987983704,8.929577481570261,7.380000114440918,13.6899995803833,False,True,False,False,False,False,False,False,False,-25.27565353586281,ppv,309.4090315444114,False,False,Realty,"Residential, Commercial Projects",25.024875621890548,False,False
WEALTH.NS,987.4000244140625,911.8541564941406,926.1847195095486,909.3819982910156,950.4182023111979,1013.6933758544922,924.0826358597747,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,12.71125921072671,ppv,747.470468025719,False,False,Finance,Other Financial Services,73.6318407960199,True,False
DBSTOCKBRO.NS,33.56999969482422,29.545833110809326,27.96111101574368,27.233600006103515,25.823866691589355,25.845449981689452,30.589021476898495,23.149999618530273,36.33000183105469,True,False,False,True,True,True,True,True,False,16.441206325569937,ppv,453.61933284480835,True,False,Capital Markets,Stockbroking & Allied,76.96517412935323,True,False
SWANDEF.NS,2060.199951171875,1926.616678873698,1878.183332655165,1901.1500048828125,1582.377998046875,1311.722248840332,1943.666877267914,154.74000549316406,2489.0,True,True,True,True,True,True,True,True,False,1231.3945185706282,ppv,91.13984140747236,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
