symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RCOM.NS,0.9100000262260437,0.9125000139077505,0.9580555591318343,0.9310000026226044,1.0605999994277955,1.1693500012159348,0.9128430147920565,0.75,1.9500000476837158,False,False,False,False,False,False,False,False,False,-41.290319082516056,noise,91.34722324037354,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,9.104477611940299,False,False
SHREERAMA.NS,42.849998474121094,43.67166614532471,46.56749979654948,46.733399887084964,53.63126670837402,53.964899978637696,44.2332497329403,38.209999084472656,71.98999786376953,False,False,False,False,False,False,False,False,False,9.171970634703431,noise,71.33920728298774,False,False,Industrial Products,Packaging,70.49751243781095,True,False
IL&FSENGG.NS,30.780000686645508,28.043333530426025,27.3602778116862,26.32820011138916,26.110533421834308,27.486050128936768,29.007038280059472,21.0,41.349998474121094,True,False,False,False,True,True,False,True,False,-24.280443957547917,red,304.60627597784276,False,False,Construction,Civil Construction,26.915422885572138,False,False
CYBERTECH.NS,140.3000030517578,143.19499969482422,134.10777833726672,126.05480026245117,135.39979975382488,140.51920795440674,143.79341271667252,95.30000305175781,254.51131173013155,False,False,False,False,True,True,False,False,False,-2.6997748635556706,red,108.54019768005023,False,False,IT - Software,Computers - Software & Consulting,58.756218905472636,False,False
TCL.NS,98.4000015258789,95.02499961853027,95.29999987284343,92.41400009155274,99.80466674804687,104.24875011444092,95.91135648724038,74.05000305175781,137.0,False,False,False,False,True,True,False,True,False,1.8106569812432083,noise,70.62146892655367,False,False,Auto Components,Auto Components & Equipments,63.582089552238806,False,False
CINELINE.NS,79.41999816894531,80.77749951680501,84.7313887278239,84.26820037841797,85.43606694539388,86.13030010223389,80.6025427326205,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-13.078695653299343,noise,24.408615649491562,False,False,Entertainment,"Film Production, Distribution & Exhibition",43.830845771144276,False,False
SMLT.NS,73.58000183105469,73.19166564941406,72.12222162882487,69.99939971923828,80.70306655883789,87.0807999420166,73.86600818086474,56.61000061035156,139.43502125232413,False,False,False,False,True,False,False,False,False,-37.439121827311396,noise,33.32566899719258,False,False,Industrial Products,Iron & Steel Products,12.238805970149254,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Investment Company,,False,False
PARSVNATH.NS,4.010000228881836,4.746666669845581,6.768888884120518,6.6556000232696535,9.739866685867309,10.989700028896332,4.622359527428667,4.010000228881836,27.389999389648438,False,False,False,False,False,False,False,False,False,-80.97722844689251,dry,19.640897059136446,False,False,Realty,"Residential, Commercial Projects",0.2985074626865672,False,False
AXITA.NS,8.210000038146973,7.9366666078567505,8.291111138131884,8.41580002784729,8.838345222473144,8.610349791049957,8.009184183564589,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,True,False,-5.434552645749246,ppv,307.20353953397665,False,False,Textiles & Apparels,Other Textile Products,55.223880597014926,False,False
SREEL.NS,192.00999450683594,189.27749888102213,184.99777772691516,184.43399993896483,205.82420562744142,212.4777717590332,189.72024918164456,165.25,256.7775982759888,False,False,False,False,True,False,False,True,False,-22.950571740023197,noise,65.58038043736065,False,False,Consumer Durables,Footwear,28.756218905472636,False,False
KARNIKA.NS,135.6999969482422,132.04583231608072,132.36111174689398,126.63000030517578,130.74898915608725,176.4591098022461,134.25869945328108,104.55000305175781,789.4513583457511,False,False,False,False,True,False,False,True,False,-80.17456842203633,red,267.52767527675275,False,False,Textiles & Apparels,Garments & Apparels,0.3482587064676617,False,False
REXPIPES.NS,183.39999389648438,190.50416564941406,196.6444435119629,195.79999908447266,170.6343328857422,166.84074966430663,187.59967185733439,94.05000305175781,208.0,True,True,True,True,False,True,True,False,False,83.58357466989122,red,130.718954248366,False,False,Industrial Products,Plastic Products - Industrial,94.92537313432837,True,False
BAJAJHLDNG.NS,10361.0,10415.583333333334,10325.013888888889,10045.12,10878.84,11400.567734375,10469.578873617349,8588.0,14690.336294557555,False,False,False,False,True,False,False,False,False,-25.35905471882196,red,206.41912627233157,False,False,Finance,Holding Company,24.925373134328357,False,False
IRISDOREME.NS,35.779998779296875,36.00833320617676,35.374166594611275,33.797999992370606,33.67399991353353,33.33264994621277,36.04225084941886,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,False,False,-38.235804262372675,noise,94.26660230391765,False,False,Textiles & Apparels,Garments & Apparels,11.741293532338307,False,False
ATALREAL.NS,29.09000015258789,29.00333325068156,27.118055449591743,25.854399909973143,25.326533292134602,24.048699979782103,29.124678459350882,14.65999984741211,31.850000381469727,True,True,True,True,True,True,True,False,False,96.0242577727669,red,107.28131308265803,False,False,Realty,"Residential, Commercial Projects",95.97014925373134,True,True
ALEMBICLTD.NS,87.63999938964844,88.47833251953125,90.08694373236762,86.69979949951171,93.70939956665039,96.24864978790283,88.28414929556483,70.45999908447266,122.90513902906476,False,False,False,False,True,False,False,False,False,-20.058193145290094,green,101.58725907543358,False,False,Realty,"Residential, Commercial Projects",33.28358208955224,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,811.6676875144458,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
PILANIINVS.NS,4489.2998046875,4505.3999430338545,4653.349962022569,4605.392001953125,4866.427340494792,4946.318002929687,4563.289338792205,4092.199951171875,5980.0,False,False,False,False,False,False,True,False,False,-4.284125034537134,red,229.4061598454304,False,False,Finance,Holding Company,56.96517412935324,False,False
GSLSU.NS,54.369998931884766,54.94083340962728,57.431389066908096,56.83700019836426,86.59453356424967,91.30125017166138,54.95431324816814,43.720001220703125,144.39999389648438,False,False,False,False,False,False,False,False,False,-56.951704181983345,dry,18.771231039687898,False,True,Consumer Durables,Granites & Marbles,2.3880597014925375,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.35858002875826,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,750.9000244140625,689.1500040690104,703.9027777777778,698.3859985351562,767.2316650390625,778.154497833252,704.6763799427565,295.0,1374.699951171875,False,False,True,False,True,True,False,True,False,153.3400944253424,green,215.0666067112585,False,False,IT - Services,IT Enabled Services,98.2089552238806,True,False
LAMBODHARA.NS,100.81999969482422,102.33250109354655,105.45916663275824,101.72659973144532,113.72153315226237,117.7655753326416,102.91674642628254,81.80000305175781,162.0,False,False,False,False,False,False,False,False,False,-28.931888366736068,red,131.51316778994564,False,False,Textiles & Apparels,Other Textile Products,21.492537313432834,False,False
NIBE.NS,1442.9000244140625,1234.0583241780598,1105.8722212049697,1056.0110021972657,1091.2250016276041,1143.0250689697266,1313.0210978401215,809.5999755859375,1999.1567561970269,True,False,False,False,True,True,False,True,False,-9.71867390542388,green,123.65056003263729,False,False,Aerospace & Defense,Aerospace & Defense,48.90547263681592,False,False
BHANDARI.NS,3.200000047683716,3.327500025431315,3.286666671435038,3.08760000705719,3.6816300598780316,3.9822082722187044,3.2559046152515103,2.0,6.607179915967164,False,False,False,False,True,True,False,False,False,-41.72318958693626,noise,46.23240986028082,False,False,Textiles & Apparels,Other Textile Products,8.756218905472638,False,False
ZTECH.NS,591.9000244140625,599.8625081380209,590.6597256130642,568.2170031738282,567.3323362223307,569.5035023498535,603.9384712796659,460.0,701.0,True,False,False,False,True,False,True,False,False,10.583843888661848,red,105.82669322709164,False,False,Other Utilities,Waste Management,71.8407960199005,True,False
SAAKSHI.NS,239.85000610351562,234.7250010172526,222.0916659037272,211.2739990234375,190.04333282470702,187.1137496948242,234.8007767476624,118.0,276.0,True,True,False,True,True,True,True,True,False,85.3555003220383,ppv,420.65009560229447,True,False,Electrical Equipment,Other Electrical Equipment,95.12437810945273,True,False
GTL.NS,7.510000228881836,7.510000069936116,7.476111147138807,7.1064000415802,7.6541999848683675,8.08504998445511,7.527477413398669,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-13.078704508550343,ppv,168.4783461947626,False,False,Telecom - Services,Other Telecom Services,43.78109452736319,False,False
PROZONER.NS,52.91999816894531,51.6358331044515,55.708055602179634,52.804999923706056,54.22166664123535,52.59459999084473,52.425609149856975,33.630001068115234,72.7699966430664,False,True,True,False,True,True,False,True,False,51.199994768415166,noise,49.405881733505566,False,False,Realty,"Residential, Commercial Projects",90.69651741293532,True,False
BCPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
KALYANIFRG.NS,606.2999877929688,623.7208353678385,613.2611117892795,599.6200012207031,629.099668782552,647.1793481445312,622.9320419054014,523.5999755859375,849.6500244140625,False,False,False,False,True,False,False,False,False,-24.708999810059918,red,194.5902761926501,False,False,Industrial Products,Castings & Forgings,25.870646766169152,False,False
AKIKO.NS,245.35000610351562,274.5083312988281,245.9305559794108,234.97100006103517,243.32733337402342,232.26924995422362,264.8990007423198,62.0,299.29998779296875,True,True,True,False,True,True,True,False,False,169.76362213968997,noise,35.75685339690107,False,False,Finance,Other Financial Services,98.55721393034827,True,False
HPAL.NS,35.97999954223633,36.21916707356771,37.79027801089816,35.73780014038086,39.934066721598306,41.72504837036133,36.548190958733734,26.520000457763672,53.68257726012259,False,False,False,False,True,True,False,False,False,-30.657282207217808,noise,55.21555930433993,False,False,Chemicals & Petrochemicals,Specialty Chemicals,19.601990049751244,False,False
HECPROJECT.NS,125.51000213623047,125.26583544413249,129.77833408779568,122.81400039672852,123.60406667073568,129.56859992980958,126.95170596360691,92.0999984741211,184.10000610351562,False,False,False,False,True,True,False,False,False,-0.3967938985188213,noise,59.436491476554195,False,False,Construction,Civil Construction,61.14427860696517,False,False
NRL.NS,66.66000366210938,55.636667251586914,54.85638904571533,53.19560012817383,56.40713330586751,60.09879995346069,57.807217529472766,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-2.941171569730139,ppv,762.7235104389631,False,False,Metals & Minerals Trading,Trading - Metals,58.507462686567166,False,False
SRGHFL.NS,284.25,285.9375,283.37083435058594,273.52240112304685,275.077800394694,282.54959999084474,286.03262770528283,224.39999389648438,335.0,True,False,False,False,True,False,True,False,False,-8.024587857153442,noise,83.30886978402181,False,False,Finance,Housing Finance Company,51.29353233830846,False,False
TTL.NS,7.389999866485596,7.636666615804036,8.003333356645372,8.222600040435792,8.707400019963583,9.255001847743989,7.567520140441657,6.420000076293945,16.61315882939204,False,False,False,False,False,False,False,False,False,-45.249405294679065,noise,69.73045506169746,False,False,Textiles & Apparels,Other Textile Products,6.169154228855722,False,False
MADHAVBAUG.NS,187.0,213.22083282470703,217.98888863457574,211.05099975585938,240.25433329264322,249.9237498474121,203.88835266069947,137.5,335.0,False,False,False,False,False,True,False,False,False,35.11561289508855,dry,12.31527093596059,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,85.97014925373134,True,False
MEDICO.NS,47.66999816894531,46.17833296457926,42.57305516137017,41.070999755859376,46.355266672770185,45.47889995574951,46.867230810045044,30.219999313354492,58.9900016784668,True,True,True,False,True,True,True,True,False,-11.722225613064241,noise,48.582014241065124,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.069651741293534,False,False
VAKRANGEE.NS,6.579999923706055,6.461666703224182,6.719444460339016,6.40940001487732,7.159799995422364,7.525149998664856,6.536563403089886,4.610000133514404,10.600000381469727,False,False,False,False,True,True,False,True,False,-37.80718363747252,noise,48.49387111764105,False,False,IT - Services,IT Enabled Services,11.940298507462686,False,False
RAJMET.NS,3.880000114440918,3.914166728655497,3.9830555982059903,3.795400032997131,4.033933359781901,4.163550019264221,3.9079199976016206,2.7200000286102295,7.119999885559082,False,False,False,False,True,True,False,False,False,-27.34082390314956,noise,77.3108489962686,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",22.885572139303484,False,False
VISHNUINFR.NS,173.0,165.79583231608072,162.71666632758246,156.14699966430663,165.03600051879883,166.25305767059325,168.3099675533,125.19999694824219,218.89999389648438,True,False,False,False,True,True,True,True,False,-9.985955312647121,red,232.00757575757578,False,False,Other Construction Materials,Other Construction Materials,48.407960199004975,False,False
UNIVASTU.NS,77.0,72.04000027974446,70.42805565728082,68.22380004882812,67.25140007019043,71.5573166847229,73.15628300814427,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,-2.035621507865415,ppv,801.1151324597698,False,False,Construction,Civil Construction,59.55223880597015,False,False
ARROWGREEN.NS,530.5499877929688,485.93332926432294,528.8638916015625,500.4760028076172,497.4463338216146,520.0701107788086,495.18588082661637,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-14.771529193821454,ppv,237.01152143624654,False,False,Industrial Products,Packaging,40.74626865671642,False,False
SVLL.NS,615.2999877929688,561.1624959309896,575.0972171359592,560.6049975585937,638.1519978841146,673.2737484741211,572.5349543146515,445.1499938964844,855.7000122070312,False,False,False,False,True,True,False,True,False,-3.7089220981269544,green,167.60381641283567,False,False,Transport Services,Logistics Solution Provider,57.810945273631845,False,False
KAYA.NS,244.39999389648438,244.9875005086263,259.49916542900934,261.7561996459961,336.99139902750653,361.12329933166507,246.0164956101027,228.1999969482422,487.8999938964844,False,False,False,False,False,False,False,False,False,-29.220966540253947,noise,56.58985897686739,False,True,Leisure Services,Wellness,21.19402985074627,False,False
ALMONDZ.NS,13.630000114440918,14.4375,15.552222198910183,14.88939998626709,15.875466696421306,16.79210000514984,14.302888253271425,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,False,False,-35.28014976219275,red,108.92537825623239,False,False,Capital Markets,Stockbroking & Allied,14.676616915422885,False,False
MOLDTECH.NS,121.22000122070312,124.0850003560384,127.69277763366699,124.83539978027343,145.45933303833007,150.75562503814697,122.5707901720364,101.0999984741211,221.0,False,False,False,False,False,False,False,False,False,-16.78506892386714,noise,69.5091077251066,False,True,Construction,Civil Construction,37.86069651741293,False,False
BIRLAPREC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Industrial Manufacturing,Industrial Products,,False,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.9674299172844,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OSWALSEEDS.NS,11.0,11.84250005086263,12.208333359824287,11.926200046539307,13.570400021870931,13.884850015640259,11.615887668247133,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-21.596577267571448,green,128.03024286967846,False,True,Agricultural Food & other Products,Other Agricultural Products,30.597014925373134,False,False
MONEYBOXX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.09094270931296,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
AUSOMENT.NS,136.16000366210938,133.90000025431314,131.15138859219022,122.18859970092774,114.5626665242513,111.91541156768798,135.41383978568948,93.0,178.0,True,True,True,True,True,True,True,True,False,27.188676174075255,noise,25.796965537800354,False,False,Consumer Durables,"Gems, Jewellery And Watches",82.88557213930349,True,True
SPCL.NS,74.30000305175781,76.26250076293945,79.92638884650336,77.24799995422363,85.96599988301595,90.35675001144409,76.24990222828076,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-37.74612149000702,noise,76.9757098871023,False,False,Electrical Equipment,Other Electrical Equipment,11.990049751243781,False,False
TAKE.NS,30.799999237060547,28.084166685740154,37.956111113230385,38.328599815368655,36.70480000813802,30.368449993133545,29.910936009697892,8.329999923706055,50.13999938964844,False,True,True,True,False,True,False,True,False,213.32654604384263,red,112.96018314303483,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",99.1044776119403,True,False
AVONMORE.NS,10.90999984741211,11.09500002861023,11.88361112276713,11.81439998626709,15.06060006459554,16.1235000705719,11.122208198455873,10.0,23.899999618530273,False,False,False,False,False,False,False,False,False,-50.52154093014606,noise,53.62415404510374,False,False,Finance,Non Banking Financial Company (NBFC),4.129353233830846,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
DENTA.NS,252.0500030517578,265.2208366394043,278.7244453430176,267.6724008178711,304.87646708170575,331.49833251953123,265.0805034467815,222.0,479.6000061035156,False,False,False,False,False,False,False,False,False,-21.474285106879808,noise,27.868792047925222,False,False,Other Utilities,Water Supply & Management,30.796019900497512,False,False
DREAMFOLKS.NS,77.77999877929688,76.89166641235352,79.59499952528212,76.32379974365234,96.13433314005533,104.79800018310547,77.75749400769585,56.0,304.8500061035156,False,False,False,False,True,True,False,True,False,-72.49938037973092,noise,59.594090651208255,False,False,Transport Infrastructure,Airport & Airport services,0.7462686567164178,False,False
IWP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,"Paper, Forest & Jute Products",Forest Products,,False,False
PRAMARA.NS,137.14999389648438,256.2375005086263,318.3125,326.6419995117187,337.53566670735677,318.2245001220703,217.1322858896532,137.14999389648438,374.79998779296875,False,True,False,False,False,False,False,False,False,-13.470035396539826,dry,12.482168330955776,False,False,Media,Advertising & Media Agencies,43.084577114427866,False,False
THEINVEST.NS,102.58999633789062,100.61416689554851,106.81777784559462,103.96880004882813,111.9009329732259,121.75844974517823,101.48796818547576,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-30.69180288020201,green,392.28984041676847,False,False,Finance,Other Financial Services,19.502487562189057,False,False
MCL.NS,62.880001068115234,62.293334007263184,61.43472237057156,61.08240013122558,61.24206675211588,58.50620008468628,61.82873863128941,42.0,93.19999694824219,True,True,True,False,True,True,False,True,False,9.451697533620628,ppv,271.79601095300546,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.64676616915423,True,False
NPST.NS,1155.300048828125,1052.7083282470703,1168.687491522895,1133.812998046875,1344.345,1527.0744744873048,1076.2931484603023,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-42.30400456095115,ppv,609.6921337764176,True,False,IT - Services,IT Enabled Services,8.109452736318408,False,False
EFACTOR.NS,180.0,204.43749872843424,222.60972171359592,211.95199951171875,268.1896665445964,262.10804779052734,202.6006801197718,160.10000610351562,348.0,False,True,False,False,False,False,False,False,False,-17.5500990672553,red,735.930735930736,False,False,Other Consumer Services,Other Consumer Services,36.96517412935324,False,False
SUYOG.NS,783.2000122070312,779.4541727701823,781.3763902452257,743.3219995117188,681.5333349609375,712.7906723022461,779.1159810522498,528.0,986.60400390625,True,False,False,True,True,True,True,True,False,-6.006069049335361,ppv,185.28447616415752,False,False,Telecom - Services,Telecom - Infrastructure,54.02985074626866,False,False
KHFM.NS,60.650001525878906,58.32500012715658,54.7250001695421,55.21000022888184,64.05199984232584,67.21474981307983,58.484971565723406,45.0,90.5,False,False,False,False,True,True,False,True,False,-19.133331298828125,dry,0.0,False,False,Commercial Services & Supplies,Diversified Commercial Services,34.57711442786069,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,131.53845250461555,False,False,Finance,Other Financial Services,,False,False
MASON.NS,120.5,128.27499961853027,140.3847213321262,139.6559992980957,172.06933273315428,180.2684995651245,127.07136373439374,112.0999984741211,220.0,False,False,False,False,False,False,False,False,False,-2.0325203252032575,red,167.75777414075287,False,False,Realty,"Residential, Commercial Projects",59.601990049751244,False,False
UNIECOM.NS,86.77999877929688,86.58333269755046,92.98833296034071,91.90839981079101,108.3233332824707,115.95009979248047,87.17177255235657,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-37.91228723858939,noise,51.91769966037201,False,False,IT - Software,Software Products,11.890547263681592,False,False
NATHBIOGEN.NS,175.17999267578125,167.375,168.86000061035156,160.24560028076172,156.20080057779947,159.89082969665526,170.81086248433402,126.1500015258789,235.96088093095608,True,False,False,True,True,True,False,True,False,-6.973527887937115,noise,64.11918510489859,False,False,Agricultural Food & other Products,Other Agricultural Products,52.736318407960205,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.844340414819687,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,65.1500015258789,66.00083414713542,65.95750024583604,62.77480026245117,72.97953346252442,76.46060014724732,66.34774263911255,47.5,103.0,False,False,False,False,True,True,False,False,False,-31.315833605798872,noise,79.70835849394577,False,False,IT - Software,Computers - Software & Consulting,18.45771144278607,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Castings & Forgings,,False,False
FROG.NS,159.0500030517578,173.81666564941406,170.15138795640735,160.68999893188476,162.30466639200847,180.90049976348877,165.63963843238122,123.5,277.0,False,False,False,False,False,False,False,False,False,-40.87360481347293,green,103.73443983402491,False,True,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,9.35323383084577,False,False
MURUDCERA.NS,33.38999938964844,33.39916674296061,33.01944435967339,31.68179992675781,34.36453337351481,36.5597527217865,33.61481959813866,25.15999984741211,47.94418805207928,False,False,False,False,True,True,False,False,False,-12.176067910578203,noise,97.82295031889875,False,False,Consumer Durables,Ceramics,45.27363184079602,False,False
SURANI.NS,120.19999694824219,133.14166704813638,129.86944474114313,116.2060001373291,83.43133349100749,84.92800004959106,130.8831159986358,47.29999923706055,143.60000610351562,True,False,True,True,True,True,True,False,False,-6.093752384185791,dry,13.479883865615927,False,False,Industrial Products,Iron & Steel Products,53.78109452736318,False,False
MICEL.NS,43.7400016784668,44.08416620890299,43.77611096700033,40.61799987792969,42.50659998575846,46.17074995040893,44.216794831479426,29.969999313354492,82.97000122070312,False,False,False,False,True,True,False,False,False,-24.922754997230644,noise,37.990243284270235,False,False,Industrial Products,Other Industrial Products,25.422885572139304,False,False
VIPCLOTHNG.NS,26.520000457763672,26.289166927337646,23.838611125946045,22.16220001220703,26.80760004679362,29.07205005645752,25.950049837949223,14.050000190734863,45.099998474121094,False,False,False,False,True,True,False,True,False,-38.7387389768998,noise,36.62525524599606,False,False,Textiles & Apparels,Garments & Apparels,11.044776119402986,False,False
LOKESHMACH.NS,250.72000122070312,252.53416442871094,254.3713870578342,239.9335986328125,197.5288666788737,197.75220046997072,254.61044213074595,138.9600067138672,286.79998779296875,True,False,True,True,True,True,True,False,False,34.54975107226692,dry,17.91590601173603,False,False,Industrial Manufacturing,Industrial Products,85.82089552238806,True,False
MBLINFRA.NS,26.290000915527344,25.392500082651775,25.91166665818956,24.674599990844726,29.752866605122883,32.87924996376037,25.565081810335293,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-39.15759899894431,ppv,107.92725268900294,False,False,Construction,Civil Construction,10.696517412935323,False,False
BAJAJINDEF.NS,252.60000610351562,276.2291666666667,287.68416637844507,271.5333996582031,305.2549998982747,323.9339998626709,274.3223590559186,207.25,577.475353669467,False,False,False,False,False,False,False,False,False,10.406590571032059,red,331.6713684432845,False,False,Industrial Manufacturing,Industrial Products,71.54228855721392,True,False
KOTIC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Fertilizers & Agrochemicals,Fertilizers,,False,False
VARDMNPOLY.NS,6.489999771118164,6.441666642824809,6.9786110719045,7.060199975967407,6.948466660181682,7.443749997615814,6.476027852237277,5.099999904632568,13.399999618530273,False,False,False,False,False,False,False,True,False,-49.01806752164234,noise,22.94483059338832,False,False,Textiles & Apparels,Other Textile Products,4.925373134328359,False,False
3BBLACKBIO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Healthcare Service Provider,,False,False
SHAH.NS,5.039999961853027,5.255845348040263,5.291392895910475,5.127602882385254,4.801200984319051,4.510850739479065,5.219389550999429,3.009999990463257,5.880000114440918,True,True,True,True,False,True,True,False,False,59.999993944925166,red,511.7207580628377,False,False,Industrial Products,Iron & Steel Products,92.33830845771143,True,False
NILASPACES.NS,12.600000381469727,13.124166488647461,13.570555448532104,13.321199932098388,14.798400001525879,15.074799990653991,13.014235134547468,10.600000381469727,20.469999313354492,False,False,False,False,False,False,False,False,False,12.099649804674929,noise,44.54943665772918,False,False,Realty,"Residential, Commercial Projects",72.83582089552239,True,False
ASHIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAXESTATES.NS,444.0,419.4375,400.86944071451825,386.8319976806641,419.2773327636719,429.0602494812012,429.4957513627598,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,True,False,-8.754625065593036,red,141.09741084277138,False,False,Realty,"Residential, Commercial Projects",50.049751243781095,False,False
ROCKINGDCE.NS,222.9499969482422,203.91666539510092,194.87916607326932,183.69199951171876,203.3300606282552,204.0100454711914,206.48714298845505,123.9000015258789,283.8500061035156,True,False,True,False,True,True,True,True,False,-5.268752425618994,ppv,248.46625766871165,False,False,Commercial Services & Supplies,Trading & Distributors,55.57213930348258,False,False
ORBTEXP.NS,175.0399932861328,164.5808334350586,164.26027721828885,159.91279998779297,180.7375331624349,183.9073998260498,167.3789349512656,135.0,265.0,False,False,False,False,True,False,False,True,True,3.9368146071212973,green,171.36440813905273,False,False,Textiles & Apparels,Other Textile Products,65.57213930348259,False,False
CHAVDA.NS,93.5,96.45416641235352,100.07916598849826,97.53399948120118,103.83666646321615,105.94399990081787,95.96635135509212,80.5999984741211,156.9499969482422,False,False,False,False,False,False,False,False,False,-34.20126953978592,noise,21.78649237472767,False,True,Construction,Civil Construction,16.019900497512438,False,False
INFOLLION.NS,194.4499969482422,199.57083129882812,239.38194359673395,254.6099987792969,333.4993322753906,364.3879995727539,198.5970839666565,189.0,551.0,False,False,False,False,False,False,False,False,False,-61.11000061035157,noise,68.54390515005558,False,False,Commercial Services & Supplies,Diversified Commercial Services,1.691542288557214,False,False
HARDWYN.NS,25.15999984741211,24.855833371480305,24.387777752346462,22.971600036621094,18.743866691589357,17.410350003242492,25.191365773597944,10.869999885559082,27.790000915527344,True,True,True,True,True,True,True,False,False,95.03876427461977,red,135.3196376726366,False,False,Consumer Durables,"Furniture, Home Furnishing",95.82089552238806,True,True
MAHICKRA.NS,230.10000610351562,234.95000076293945,231.41249974568686,224.67199951171875,183.21533315022788,174.98174964904786,233.38881130402967,112.0,252.0,True,True,True,True,True,True,True,False,False,71.39665259107308,dry,0.0,False,False,Chemicals & Petrochemicals,Dyes And Pigments,93.98009950248756,True,True
ARIHANTCAP.NS,67.08999633789062,68.74833297729492,70.5016672346327,69.12340065002441,82.63060005187988,88.78266664505004,68.71080466630556,56.970001220703125,120.0,False,False,False,False,False,False,False,False,False,-5.01848946733311,noise,37.611519199200174,False,False,Capital Markets,Stockbroking & Allied,55.77114427860697,False,False
QUICKHEAL.NS,186.02000427246094,202.87999979654947,182.84916644626193,171.17159942626952,221.73573333740234,243.5840502166748,196.34455927776293,125.0,416.70001220703125,False,False,False,False,True,True,False,False,False,-35.59979216140412,noise,26.952146423065138,False,False,IT - Software,Software Products,14.228855721393035,False,False
KODYTECH.NS,895.0,867.9500020345052,786.937498304579,764.0709997558594,799.2613334147136,777.6832507324219,871.7615595884704,556.0499877929688,1147.0,True,True,False,False,True,True,True,True,False,1.021500950197396,noise,54.81823427582228,False,True,IT - Software,Computers - Software & Consulting,62.636815920398014,False,False
GANDHITUBE.NS,829.2999877929688,882.6499989827474,867.6597239176432,848.952001953125,813.1680004882812,829.1565017700195,872.0469806359204,649.5,1031.800048828125,True,False,True,True,False,False,True,False,False,23.234034131759394,green,132.86940526118755,False,True,Industrial Products,Iron & Steel Products,80.44776119402985,True,False
