symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
KINGFA.NS,5340.0,5307.950032552083,4999.269449869792,4756.379995117188,4419.981342773437,4395.886010742188,5327.880571927273,3006.0,5699.39990234375,True,True,True,True,True,True,True,True,False,58.99008776109444,noise,38.664405590316356,False,True,Industrial Products,Plastic Products - Industrial,92.24768405655777,True,True,7236.44,4.14,7745,0.0572
POLYCAB.NS,9531.5,9357.291666666666,8658.138888888889,8232.36,7786.85,7668.26,9392.473907925538,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,58.23092094789508,noise,55.15916260666584,False,False,Industrial Products,Cables - Electricals,92.05265724037055,True,True,143497.22,461.92,484620,0.3219
ANTELOPUS.NS,854.2000122070312,761.5666554768881,697.3277689615885,664.5129943847656,549.6476647949219,549.5097494506836,776.4430829862171,357.0,854.2000122070312,True,True,True,True,True,True,True,True,False,58.21447927031846,noise,40.81378819580967,False,False,Oil,Oil Exploration & Production,91.95514383227695,True,True,3003.57,24.49,286718,0.8154
UFBL.NS,487.20001220703125,444.8583348592122,369.3519448174371,328.00080047607423,247.97200032552084,247.63439979553223,460.25940469641694,172.33999633789062,516.0,True,True,True,True,True,True,True,True,False,58.0022709788675,noise,21.727843284008244,False,False,Leisure Services,Restaurants,91.80887372013652,True,True,1904.29,17.42,357468,0.9146
SETCO.NS,15.930000305175781,14.3569016456604,13.97067674001058,12.98531774520874,10.120137383143106,9.820865020751953,14.875702847377001,6.30912658406512,15.930000305175781,True,True,True,True,True,True,True,True,False,57.94374345735136,ppv,110.28961513680662,False,False,Auto Components,Auto Components & Equipments,91.76011701608971,True,True,213.63,0.38,239079,0.1783
CRAFTSMAN.NS,8979.0,8695.5,8187.666666666667,7833.26,7467.79,7295.895,8755.789058527886,5095.705042553002,9738.0,True,True,True,True,True,True,True,True,False,57.32235843505378,noise,32.390741598281316,False,True,Auto Components,Auto Components & Equipments,91.66260360799609,True,True,21419.93,104.17,116018,0.4863
WELCORP.NS,1386.800048828125,1333.8916625976562,1256.4847208658855,1142.7189978027343,928.2060001627605,912.6597500610352,1351.426670521579,710.0,1398.800048828125,True,True,True,True,True,True,True,True,False,55.78557263337054,noise,67.30222230671205,False,False,Industrial Products,Iron & Steel Products,91.37006338371526,True,True,36570.46,120.42,868303,0.3293
RRKABEL.NS,2023.800048828125,1974.8750101725261,1766.0527852376301,1649.7920068359374,1501.6948746744793,1434.7283081054688,1985.4594337687276,1161.6675515675188,2130.0,True,True,True,True,True,True,True,True,False,55.33987768988693,noise,69.42383050895332,False,False,Industrial Products,Cables - Electricals,91.22379327157483,True,True,22890.29,107.53,531329,0.4698
PROV.NS,1600.0,1581.9958394368489,1402.177781846788,1339.4850024414063,1267.8506665039063,1203.7402505493164,1576.7971273225314,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,True,False,55.3247294360816,noise,51.86721991701244,False,False,Food Products,Other Food Products,91.17503656752804,True,True,375.69,0.08,726,0.0211
MUFIN.NS,122.5,121.15166600545247,116.68249956766765,112.33979965209961,112.31253295898438,106.52119979858398,121.70738885330331,69.5,128.17999267578125,True,True,True,True,True,True,True,True,False,53.72066287746784,noise,54.404693875755164,False,False,Finance,Non Banking Financial Company (NBFC),91.02876645538761,True,True,2427.49,26.65,2175197,1.0977
IDEAFORGE.NS,828.9000244140625,808.5874989827474,692.6319461398655,612.3290020751953,503.00699951171873,500.3412503051758,816.3017295218464,366.0,888.0,True,True,True,True,True,True,True,True,False,53.55688091122619,dry,15.205534236643118,False,False,Aerospace & Defense,Aerospace & Defense,90.9800097513408,True,True,3596.51,170.43,2056142,4.7389
NAM-INDIA.NS,1089.9000244140625,1090.3333333333333,1051.5472191704644,997.0360009765625,918.807773844401,899.1037915039062,1089.6625641526416,697.9634627093827,1125.0,True,True,True,True,True,True,True,True,False,52.14844477231013,noise,96.59681099940623,False,False,Capital Markets,Asset Management Company,90.73622623110677,True,True,69588.26,117.89,1081635,0.1694
NEULANDLAB.NS,16909.0,16807.666666666668,16070.694444444445,15151.78,14954.466666666667,14923.085,16880.031824542457,11048.850325057047,19747.0,True,True,True,True,True,True,True,True,False,50.694590646392236,noise,61.59320874967812,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.54119941491955,True,True,21694.06,90.82,53712,0.4186
DBOL.NS,112.72000122070312,107.60833422342937,114.60055520799425,112.13899993896484,94.10353327433268,91.51264991760254,108.73840746284893,69.0,130.72999572753906,True,True,True,True,True,True,True,True,False,50.454067852843274,noise,26.20929873927044,False,False,Agricultural Food & other Products,Sugar,90.39492930277913,True,True,741.74,2.84,251553,0.3823
KERNEX.NS,1804.699951171875,1502.7249959309895,1384.0819396972656,1272.8669982910155,1204.7603344726563,1185.0037506103515,1592.3822056096096,850.0,1918.4000244140625,True,True,True,True,True,True,True,True,False,50.335292979947496,red,364.7670463904481,False,False,Transport Services,Transport Related Services,90.29741589468551,True,True,3032.33,48.18,266952,1.5888
HAPPYFORGE.NS,1409.0,1397.7166748046875,1366.713894314236,1326.4480029296874,1188.9929992675782,1126.2652499389649,1402.9956384888396,862.0499877929688,1490.0,True,True,True,True,True,True,True,True,False,49.60462609951195,red,193.12916799586807,False,True,Industrial Products,Castings & Forgings,90.19990248659191,True,True,13293.98,11.9,84422,0.0895
GRANULES.NS,777.5499877929688,765.2666676839193,722.0125037299263,693.2490014648438,613.797333984375,589.7294998168945,768.0318175292064,432.6000061035156,804.2999877929688,True,True,True,True,True,True,True,True,False,49.29689920772689,noise,29.732957697435396,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.05363237445148,True,True,19267.45,101.12,1300523,0.5248
NLCINDIA.NS,349.1000061035156,347.8624979654948,325.21944512261285,309.3260012817383,270.97061309814455,266.00904457092287,345.1803702012094,216.33624791780156,387.79998779296875,True,True,True,True,True,True,True,True,False,47.373656333891056,green,100.45684076715918,False,False,Power,Power Generation,89.80984885421745,True,True,48407.48,214.75,6151515,0.4436
FEDERALBNK.NS,293.04998779296875,288.2375030517578,289.39444563123914,284.13900085449217,271.61946787516274,253.50827438354492,289.0456248320495,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,46.612958091921605,noise,45.73725194307045,False,False,Banks,Private Sector Bank,89.51730862993662,True,True,72217.42,357.61,12203157,0.4952
SILGO.NS,82.81999969482422,79.17750104268391,77.54194450378418,76.18679977416993,72.92391591389973,71.13293704986572,80.48655342963767,51.2400016784668,86.19999694824219,True,True,True,True,True,True,True,True,False,46.1959355058275,noise,74.10336627765084,False,False,Consumer Durables,"Gems, Jewellery And Watches",89.419795221843,True,True,216.71,3.01,363640,1.3897
KEI.NS,5261.5,5220.125,5001.005601671007,4775.368037109375,4459.349625651042,4358.7033972167965,5232.414306381787,3495.860825449079,5476.2998046875,True,True,True,True,True,True,True,True,False,44.79342463250053,noise,46.33296476673107,False,False,Industrial Products,Cables - Electricals,89.17601170160897,True,True,50300.25,248.54,472381,0.4941
J&KBANK.NS,141.9199981689453,139.00166829427084,134.21666738722058,129.2540005493164,113.97500020345052,111.2906411743164,140.2241721745934,97.3499984741211,145.0,True,True,True,True,True,True,True,True,False,44.787175732325046,noise,53.575776505069896,False,True,Banks,Private Sector Bank,89.12725499756216,True,True,15627.98,81.94,5773718,0.5243
DIVGIITTS.NS,789.4500122070312,730.5958404541016,728.3958384195963,710.8720007324218,660.0413321940105,658.9404989624023,760.525715954635,516.9921093503932,850.0,True,True,True,True,True,True,True,True,True,44.606536387899084,noise,82.72442154150747,False,False,Auto Components,Auto Components & Equipments,89.07849829351537,True,True,2414.37,4.38,55511,0.1815
THERMAX.NS,4969.7001953125,4596.8583577473955,4310.491678873698,4017.5880078125,3347.8553336588543,3323.254998779297,4699.73539396758,2742.699951171875,5075.0,True,True,True,True,True,True,True,True,False,44.559246418791275,noise,96.1157557754521,False,True,Electrical Equipment,Heavy Electrical Equipment,89.02974158946854,True,True,55983.01,155.21,312308,0.2772
KRISHNADEF.NS,1148.800048828125,1129.9083455403645,1092.5999993218315,1033.78,934.5096667480469,900.0116995239258,1128.5163797164794,665.0,1313.0,True,True,True,True,True,True,True,True,False,44.389238172886536,green,160.0284643039093,False,False,Aerospace & Defense,Aerospace & Defense,88.98098488542175,True,True,1615.1,18.36,159792,1.1366
SHRIPISTON.NS,3452.10009765625,3326.5583699544272,3469.08890109592,3341.7540087890625,3057.4952669270833,2944.923828125,3358.6903253036926,2297.412275557539,3764.89990234375,True,True,True,True,True,True,True,True,False,44.076723254084584,noise,55.046773782283076,False,False,Auto Components,Auto Components & Equipments,88.78595806923451,True,True,15206.44,30.81,89246,0.2026
SATIN.NS,231.1199951171875,220.43333180745444,198.06277720133463,183.844599609375,161.38226643880208,157.08894981384276,221.0830256109831,133.00999450683594,245.5399932861328,True,True,True,True,True,True,True,True,False,43.964124070479386,noise,63.67534556229943,False,True,Finance,Microfinance Institutions,88.73720136518772,True,True,2542.04,21.14,914851,0.8318
MOTHERSON.NS,144.88999938964844,137.87833531697592,129.546111424764,124.37790939331055,119.5003788248698,114.9568705368042,139.66141942177873,89.42248454216111,151.77000427246094,True,True,True,True,True,True,True,True,False,43.67721861926286,noise,99.83619741048413,False,False,Auto Components,Auto Components & Equipments,88.63968795709411,True,True,152587.01,348.49,24051977,0.2284
KRN.NS,1104.5999755859375,1092.5750122070312,1183.3958333333333,1102.6439978027345,887.0396655273438,881.3157495117188,1103.9418267129868,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,43.09216375654283,dry,15.995801519202024,False,False,Industrial Products,Other Industrial Products,88.49341784495368,True,True,6865.82,100.59,910636,1.4651
SKYGOLD.NS,559.7000122070312,486.9166666666667,459.42083316379126,428.2929998779297,368.6699991861979,350.7934994506836,502.8346226175486,246.0500030517578,567.0,True,True,True,True,True,True,True,True,False,42.67143248100371,green,230.33000743564384,False,False,Consumer Durables,"Gems, Jewellery And Watches",88.39590443686008,True,True,8668.29,63.97,1142866,0.7379
ADANIGREEN.NS,1449.4000244140625,1420.8750101725261,1310.0208367241753,1194.8380029296875,1052.3770003255208,1039.2980001831054,1435.3910759028497,765.0,1532.5,True,True,True,True,True,True,True,True,False,42.23051290674506,noise,99.93457164952949,False,False,Power,Power Generation,88.29839102876646,True,True,238741.72,677.39,4673558,0.2837
DATAPATTNS.NS,4025.199951171875,3959.1083780924478,3937.5194634331597,3727.57001953125,3111.3326708984373,2997.801502685547,4005.1592296923923,2131.0,4303.0,True,True,True,True,True,True,True,True,False,41.09447016636552,noise,66.89284137183547,False,True,Aerospace & Defense,Aerospace & Defense,88.10336421257922,True,True,22534.67,492.76,1224192,2.1867
ARVIND.NS,500.6499938964844,484.4499994913737,431.9541659884983,412.76099975585936,359.96766662597656,345.4579995727539,480.79737523062056,274.79998779296875,502.79998779296875,True,True,True,True,True,True,True,True,False,39.93785013146925,green,170.17719567128177,False,False,Textiles & Apparels,Garments & Apparels,87.85958069234519,True,True,13122.77,38.87,776428,0.2962
CEIGALL.NS,347.79998779296875,339.9625015258789,335.6875,318.7690002441406,281.4438001505534,276.26034965515134,344.5744771188635,222.61000061035156,386.3999938964844,True,True,True,True,True,True,True,True,False,39.650665943051045,noise,60.94423108393524,False,False,Construction,Civil Construction,87.71331058020478,True,True,6058.84,18.04,518814,0.2978
MUTHOOTMF.NS,179.60000610351562,178.8208325703939,185.4555558098687,176.8861996459961,176.18973327636718,172.9170001220703,179.40773153923354,124.12000274658203,217.99000549316406,True,True,True,True,True,True,True,True,False,39.300408210798295,noise,48.49040312809127,False,True,Finance,Microfinance Institutions,87.51828376401755,True,True,3013.09,13.04,726015,0.4328
PRIVISCL.NS,3284.39990234375,3234.2083536783853,3225.566691080729,3144.8840234375,3023.6400081380207,2873.400008544922,3272.1586104712333,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,39.00854247969983,noise,28.069829266044078,False,False,Chemicals & Petrochemicals,Specialty Chemicals,87.27450024378352,True,True,12829.75,34.04,103643,0.2653
VIJAYA.NS,1317.0,1274.8333333333333,1175.2444474962022,1100.3490002441406,1033.4443334960938,1032.991021118164,1270.855328166334,848.0,1379.300048828125,True,True,True,True,True,True,True,True,False,38.15457782865748,noise,95.17725373997405,False,False,Healthcare Services,Healthcare Service Provider,86.98196001950268,True,True,13551.5,28.93,219694,0.2135
NMDC.NS,95.30999755859375,90.39499982198079,89.61638916863336,86.77800003051757,80.39262318929036,78.30695434570312,91.31290428176908,63.93605553096449,97.23999786376953,True,True,True,True,True,True,True,True,False,37.749775056897384,ppv,382.82896800483945,False,False,Minerals & Mining,Industrial Minerals,86.88444661140907,True,True,83794.81,233.62,24511847,0.2788
AIAENG.NS,4552.2998046875,4151.391682942708,3998.705579969618,3881.308017578125,3812.339342447917,3638.8286584472658,4273.881983416382,2985.486170743132,4607.39990234375,True,True,True,True,True,True,True,True,False,35.62054102545695,ppv,79.7415760288103,False,False,Industrial Products,Castings & Forgings,86.10433934666017,True,True,42482.23,37.49,82362,0.0883
NITINSPIN.NS,507.29998779296875,500.75416310628253,468.79722086588544,440.8509991455078,369.68566670735675,360.8046113586426,499.6859570527595,302.20001220703125,544.9500122070312,True,True,True,True,True,True,True,True,False,34.60163212274339,noise,44.72864810897891,False,False,Textiles & Apparels,Other Textile Products,86.00682593856655,True,True,2852.04,9.91,195271,0.3473
LLOYDSME.NS,1821.699951171875,1763.0999959309895,1715.5055575900608,1606.9460034179688,1366.0713362630208,1356.1170025634765,1791.2401521107372,1042.9000244140625,1888.5999755859375,True,True,True,True,True,True,True,True,False,34.33375001609031,noise,48.96641235507258,False,False,Minerals & Mining,Industrial Minerals,85.86055582642614,True,True,102480.87,129.26,709532,0.1261
SCPL.NS,456.20001220703125,435.44166310628253,391.52638753255206,368.5149987792969,311.68453338623044,295.768500289917,434.4470413407515,190.02999877929688,480.0,True,True,True,True,True,True,True,True,False,32.71273082386364,noise,82.61863585340919,False,False,Food Products,Dairy Products,85.6167723061921,True,True,485.48,0.58,12622,0.1186
NYKAA.NS,269.54998779296875,269.2041651407878,267.3427776760525,261.05579986572263,258.3593330891927,253.7546996307373,267.58287988293955,191.16000366210938,285.6000061035156,True,True,True,True,True,True,True,True,False,31.802843397934176,green,120.5434887480071,False,False,Retailing,E-Retail/ E-Commerce,85.22671867381764,True,True,77185.85,135.42,5023876,0.1754
HONASA.NS,407.04998779296875,387.3166681925456,360.50694529215497,344.2720007324219,303.42900044759114,300.43175048828124,395.2678474165731,248.39999389648438,424.8999938964844,True,True,True,True,True,True,True,True,False,31.4336363412411,noise,35.5765640219615,False,False,Personal Products,Personal Care,85.08044856167723,True,True,13248.8,89.8,2206029,0.6778
JSWSTEEL.NS,1310.800048828125,1293.1500142415364,1272.7222290039062,1239.1320068359375,1198.7653385416668,1176.102003173828,1295.1296039990605,959.5660768846707,1328.0,True,True,True,True,True,True,True,True,False,30.62311895276939,noise,78.24372139246277,False,False,Ferrous Metals,Iron & Steel,84.8366650414432,True,True,319918.23,260.38,1986457,0.0814
SANGAMIND.NS,527.2000122070312,505.8333384195964,504.0041673448351,484.13700012207033,462.2449997965495,445.3734832763672,514.6294948845002,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,30.133442731474315,noise,57.3010276060416,False,True,Textiles & Apparels,Other Textile Products,84.73915163334958,True,True,2599.62,2.57,48665,0.0987
VIYASH.NS,249.9499969482422,248.38582865397134,224.36361016167535,215.6607992553711,212.46566619873047,206.8421492767334,248.71634754779532,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,28.555267378445294,red,147.76374181488504,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.05655777669429,True,True,10909.4,39.52,1580917,0.3622
CONSOFINVT.NS,240.97000122070312,231.71750132242838,226.50638961791992,222.66620056152342,198.87120025634766,196.46060012817384,233.64499255654192,152.0,245.9499969482422,True,True,True,True,True,True,True,True,False,28.24538655294515,ppv,364.7914567334978,True,False,Finance,Non Banking Financial Company (NBFC),84.0078010726475,True,True,778.97,0.31,13020,0.0403
HSCL.NS,607.0999755859375,591.8543039957682,577.0820685492622,542.1592687988282,489.10841756184897,482.1096842956543,601.0954388985333,417.9330556788151,653.5634546798412,True,True,True,True,True,True,True,True,False,27.688196526880372,noise,83.65049539361445,False,True,Chemicals & Petrochemicals,Carbon Black,83.76401755241346,True,True,30630.72,443.6,7306874,1.4482
SURYODAY.NS,168.9199981689453,163.07749938964844,156.58888838026257,148.3527996826172,141.09526646931965,139.0166498184204,164.23969529994687,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,27.409862600694712,noise,65.73091223889335,False,False,Banks,Other Bank,83.66650414431984,True,True,1795.45,8.85,523778,0.4928
COALINDIA.NS,472.1499938964844,461.61666615804035,459.2111112806532,456.98500061035156,422.19179280598956,409.4019039916992,464.1725810022876,345.88274891411857,491.25,True,True,True,True,True,True,True,True,False,26.907195252414006,red,149.02188227343407,False,True,Consumable Fuels,Coal,83.27645051194538,True,True,290973.21,769.23,16292014,0.2644
ADANIPORTS.NS,1814.5,1797.4166666666667,1703.6416761610244,1612.6740087890626,1520.3666707356772,1487.1095025634766,1797.494066302621,1290.5,1842.800048828125,True,True,True,True,True,True,True,True,False,26.74321995860829,noise,70.19226517873967,False,False,Transport Infrastructure,Port & Port services,83.22769380789859,True,True,418053.38,579.85,3195631,0.1387
GRWRHITECH.NS,5894.5,5678.4083251953125,4851.452779134114,4503.507998046875,3916.0680013020833,3696.5835083007814,5719.629205034112,2671.6173087131406,6166.0,True,True,True,True,True,True,True,True,False,25.05181774118881,ppv,97.2767517536024,False,False,Industrial Products,Plastic Products - Industrial,82.74012676743052,True,True,13694.33,61.75,104754,0.4509
MARINE.NS,258.1000061035156,241.09666697184244,228.9508344862196,213.31660034179689,208.72106689453125,205.88820816040038,246.99841142228493,150.86000061035156,282.4800109863281,True,True,True,True,True,True,True,True,False,24.52047941163653,green,161.20129227822576,False,True,Industrial Manufacturing,Industrial Products,82.39882983910287,True,True,3424.09,16.93,656121,0.4946
VTL.NS,613.8499755859375,603.5500081380209,593.6805589463976,577.6610021972656,500.2603330485026,478.1004049682617,601.9022861403604,379.293213735748,647.0,True,True,True,True,True,True,True,True,False,24.507661243898294,noise,69.87121182269877,False,False,Textiles & Apparels,Other Textile Products,82.35007313505606,True,True,17757.56,35.42,576991,0.1995
VHLTD.NS,139.99000549316406,138.04000345865884,138.42916870117188,138.8116012573242,136.4231339009603,131.56455043792724,139.02114632530436,93.05000305175781,155.36000061035156,True,True,True,True,True,True,True,True,False,23.895927196979038,noise,57.67931455784393,False,True,Leisure Services,Hotels & Resorts,81.91126279863481,True,True,947.73,0.19,13703,0.0202
BANDHANBNK.NS,206.3300018310547,199.18250020345053,192.65972222222223,181.77480041503907,165.011733601888,164.96768844604492,202.72315107451095,134.25,212.66000366210938,True,True,True,True,True,True,True,True,False,21.81295330070885,noise,58.17070550241586,False,False,Banks,Private Sector Bank,80.93612871769868,True,True,33240.13,264.25,12807071,0.795
AARVI.NS,131.63999938964844,128.96000162760416,128.4619443681505,127.93559982299804,127.0453332010905,125.3990998840332,130.41650633117857,96.98999786376953,152.0,True,True,True,True,True,True,True,True,True,21.77455297515356,red,138.54705608936507,False,False,Commercial Services & Supplies,Diversified Commercial Services,80.83861530960506,True,True,194.97,0.28,20896,0.1411
MEGASTAR.NS,308.8999938964844,299.68749745686847,294.20694308810766,284.4851995849609,254.68339986165364,247.94554977416993,295.4840395388825,203.0,322.0,True,True,True,True,True,True,True,True,False,21.70521132650527,green,134.6497121778351,False,False,Food Products,Other Food Products,80.74110190151146,True,True,348.86,1.07,34589,0.3063
ABB.NS,7146.0,6838.208333333333,6956.837673611111,6755.3703125,5827.904078776041,5659.6622265625,6976.20891532588,4618.610322519749,7790.636939142663,True,True,True,True,True,True,True,True,False,18.95339922868495,green,110.97671197863575,False,False,Electrical Equipment,Heavy Electrical Equipment,79.18088737201366,True,True,151429.72,324.32,453846,0.2142
ANGELONE.NS,342.6499938964844,334.69167073567706,319.3919457329644,298.26607208251954,266.136807047526,257.374446105957,335.2762860609151,206.75854823075167,351.0,True,True,True,True,True,True,True,True,False,16.990658527301772,noise,59.354016455360856,False,False,Capital Markets,Stockbroking & Allied,78.0594831789371,True,True,31295.92,349.35,10195643,1.1163
AZAD.NS,2066.10009765625,2019.9666849772136,2060.858344184028,1911.5500048828126,1710.4313387044272,1684.9620037841796,2044.1647475824736,1360.0,2350.0,True,True,True,True,True,True,True,True,False,15.793310604525445,noise,58.68407680669151,False,False,Electrical Equipment,Heavy Electrical Equipment,77.03559239395416,True,True,13343.23,87.42,423116,0.6552
VISHNU.NS,626.7000122070312,599.8458353678385,589.8763919406467,566.7220025634765,529.8413332112631,518.9465002441407,603.0722716402838,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,15.412797178438176,ppv,320.54905604262433,False,False,Chemicals & Petrochemicals,Specialty Chemicals,76.84056557776694,True,True,4218.65,7.91,126240,0.1875
SONACOMS.NS,611.3499755859375,597.75,589.2777726915148,566.1929974365235,518.4039666748047,498.16464965820313,602.8434243607685,400.9971212731793,621.7999877929688,True,True,True,True,True,True,True,True,False,13.404650262301153,noise,64.53239189669607,False,False,Auto Components,Auto Components & Equipments,74.74402730375427,True,True,38027.7,141.0,2306420,0.3708
SALONA.NS,291.8999938964844,279.58333587646484,279.4986122979058,276.9880010986328,267.5480679321289,261.9523763275146,281.75810734906725,221.0,320.0,True,True,True,True,True,True,True,True,True,12.00344687997994,ppv,335.61031384218467,False,False,Textiles & Apparels,Other Textile Products,73.91516333495855,True,True,153.61,0.04,1229,0.0234
DHANBANK.NS,33.720001220703125,33.51249980926514,30.943055364820694,28.67179988861084,26.286666666666665,26.17985001564026,33.368045830016,19.450000762939453,34.9900016784668,True,True,True,True,True,True,True,True,False,11.692615515734373,noise,55.285077495810484,False,False,Banks,Private Sector Bank,73.67137981472453,True,True,1330.92,7.03,2083572,0.5279
EQUITASBNK.NS,69.76000213623047,68.83583450317383,67.82277806599934,64.51740020751953,63.748533452351886,61.58465003967285,69.43630483135891,50.0,74.5999984741211,True,True,True,True,True,True,True,True,False,9.204760441136163,noise,69.12948545444254,False,False,Banks,Other Bank,71.67235494880546,True,True,7963.61,26.53,3802435,0.3331
