symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BSL.NS,136.88999938964844,125.02333450317383,124.14305580986871,122.17620010375977,146.08346689860025,149.71472023010253,126.08398813605936,98.0,208.0,False,False,False,False,True,True,False,True,False,-19.523350745137304,ppv,2571.789308958993,False,False,Textiles & Apparels,Other Textile Products,31.189527603870232,False,False
PASHUPATI.NS,96.87000274658203,92.478333791097,91.8136109246148,93.67229995727538,87.31620005289713,82.85408699035645,93.9569898333599,64.95886993408203,118.3499984741211,True,True,True,True,True,True,True,True,True,48.98761439017487,noise,38.791706772440484,False,False,Textiles & Apparels,Other Textile Products,89.47068867387593,True,True
GLOBALVECT.NS,172.3800048828125,169.41083272298178,179.30527708265515,171.9777993774414,186.41633341471353,192.80434982299803,171.31513807608783,129.0,280.5,False,False,False,False,True,True,False,True,False,-21.19050507478746,noise,29.709453913379363,False,False,Transport Services,Airline,28.343767785998864,False,False
KRITIKA.NS,6.159999847412109,6.071666558583577,6.174166652891371,5.948199977874756,6.809133319854737,7.341800003051758,6.117140478499125,4.5,11.100000381469727,False,False,False,False,True,True,False,True,False,-40.19417734619849,noise,59.365975448487006,False,False,Industrial Products,Iron & Steel Products,8.366533864541832,False,False
VRAJ.NS,122.48999786376953,123.61833318074544,127.05638821919759,121.46539962768554,127.92299997965495,134.07444984436034,123.43033680986542,93.0,188.58999633789062,False,False,False,False,True,True,False,False,False,-33.03630051940111,noise,86.80520838145884,False,False,Ferrous Metals,Sponge Iron,14.797951052931133,False,False
MEGASTAR.NS,281.04998779296875,303.59999593098956,292.5388878716363,281.57039947509764,253.34719991048178,247.5902996826172,297.2349213495889,203.0,322.0,True,True,True,True,False,True,True,False,False,6.028588684952263,noise,20.232156594918173,False,True,Food Products,Other Food Products,65.68013659647126,False,False
DYNAMIC.NS,141.0500030517578,122.54166666666667,130.94166649712457,121.14099960327148,121.01366653442383,123.69174991607666,130.03695764069138,84.69999694824219,181.5,True,False,False,False,True,True,True,True,False,-21.57353446483946,red,168.84113584036837,False,False,Commercial Services & Supplies,Diversified Commercial Services,27.774615822424586,False,False
SIGMAADV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,202.65047231858162,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
MANINFRA.NS,116.11000061035156,119.40732638041179,112.91717253790961,105.94537017822266,117.06765736897786,126.63965126037597,118.2649771657953,76.65347017879223,189.04010710746098,False,False,False,False,True,True,False,False,False,-28.743083727931285,noise,76.63799281110471,False,False,Construction,Civil Construction,19.351166761525327,False,False
HALDER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,447.12711845076524,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
MAPMYINDIA.NS,845.4000244140625,932.7916666666666,937.2055596245659,921.2230017089844,1319.0450040690105,1414.2177545166016,898.4556516786561,795.0,2007.0807454019673,False,False,False,False,False,False,False,False,False,-57.594450620939284,noise,70.9456644914289,False,False,IT - Software,Software Products,1.8782014797951052,False,False
VISACHROME.NS,50.34000015258789,50.27666632334391,42.9716666009691,39.51859992980957,45.60166674296061,44.23890001296997,49.997355512638215,27.049999237060547,73.68000030517578,True,True,True,False,True,True,False,True,False,58.95168939475015,noise,50.14956485592666,False,False,Ferrous Metals,Ferro & Silica Manganese,92.3164484917473,True,False
PRIMO.NS,21.719999313354492,23.200000127156574,23.60916672812568,22.039400062561036,22.13746671040853,23.030200023651123,22.66742204382801,16.100000381469727,31.389999389648438,False,False,False,False,False,True,False,False,False,-15.420564426641203,noise,44.28329026721458,False,True,Chemicals & Petrochemicals,Commodity Chemicals,37.677859988616966,False,False
NGLFINE.NS,2697.60009765625,2461.550008138021,2363.347222222222,2304.4619970703125,1873.747998046875,1759.4024591064453,2583.7821392119463,978.5933435058594,3005.0,True,True,True,True,True,True,True,True,False,114.5392095187058,noise,98.06110370248281,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.58508821855435,True,True
GRPLTD.NS,1698.800048828125,1703.7750142415364,1864.6722276475693,1847.9680053710938,1843.0606705729167,1922.2120056152344,1711.391428429776,1500.0,3139.085001241366,False,False,False,False,False,False,False,False,False,-40.47054914310788,noise,27.222546673951133,False,False,Industrial Products,Rubber,8.195788275469551,False,False
SSDL.NS,61.34000015258789,61.09583377838135,61.91638914744059,60.00380020141601,70.44753331502278,75.23775001525878,61.406052185920764,46.150001525878906,108.0,False,False,False,False,True,True,False,False,False,-35.05558270562814,noise,48.954463329251766,False,False,Textiles & Apparels,Garments & Apparels,12.692088787706318,False,False
TUNWAL.NS,30.049999237060547,33.15833298365275,32.934722105662026,31.984999809265137,32.574666595458986,31.916509857177733,32.699191082809335,27.049999237060547,49.79999923706055,False,True,False,False,False,False,False,False,False,-10.135118562851297,red,232.78370514064017,False,False,Automobiles,2/3 Wheelers,45.304496300512234,False,False
GLOTTIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.328621836857955,False,False,Transport Services,Logistics Solution Provider,,False,False
MIRCELECTR.NS,42.61000061035156,41.4366668065389,36.125833405388725,33.147399978637694,29.825799954732258,28.936049966812135,40.90678290594509,13.100000381469727,49.22999954223633,True,True,True,True,True,True,True,True,False,188.1000724831171,noise,40.99329680389075,False,False,Consumer Durables,Consumer Electronics,98.86169607285144,True,True
MODISONLTD.NS,274.7099914550781,186.4008331298828,164.16611056857639,152.18219940185546,147.8094046020508,150.39267066955566,205.25021541028494,114.0,276.239990234375,True,False,False,True,True,True,True,True,False,100.10161022530974,ppv,1916.1778949149734,True,False,Electrical Equipment,Other Electrical Equipment,96.01593625498009,True,False
BOROSCI.NS,148.52999877929688,129.42166646321616,120.86527803209093,116.6116000366211,118.28959966023763,124.14854988098145,135.17811536877974,96.63999938964844,190.7899932861328,True,False,False,False,True,True,True,True,False,5.26576353960635,green,199.33048173258905,False,False,Industrial Products,Glass - Industrial,64.9402390438247,False,False
ZOTA.NS,1121.0999755859375,1187.1333312988281,1257.8833312988281,1213.6380029296874,1373.7359977213541,1375.09783203125,1181.9180155505958,916.5654182957245,1740.0,False,False,False,False,False,False,False,False,False,12.553417078378782,red,153.7169642526701,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.94080819578828,True,False
SHINDL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Food Products,Seafood,,False,False
AMNPLST.NS,196.02000427246094,191.98333485921225,173.00777901543512,165.29020080566406,179.5048669433594,189.52508773803712,191.65681038194379,127.0,271.39527831766225,True,False,False,False,True,True,False,True,False,-9.898748753392994,noise,24.778148220887157,False,False,Chemicals & Petrochemicals,Commodity Chemicals,45.70290267501423,False,False
SIGNPOST.NS,301.75,286.3000005086263,270.8774998982747,260.01960021972656,236.96766662597656,244.0868906402588,291.83380825161896,180.0592900393852,309.8999938964844,True,False,True,True,True,True,True,True,False,39.681470535883314,red,103.2088568642185,False,False,Media,Advertising & Media Agencies,87.08025042686397,True,False
SNOWMAN.NS,37.880001068115234,37.98666604359945,40.049999978807236,38.32060001373291,40.60259357452392,43.74350386619568,38.191996134277765,30.5,63.679481644060296,False,False,False,False,False,False,False,False,False,-34.716077164033855,noise,42.66642589065916,False,False,Transport Services,Logistics Solution Provider,13.033579965850883,False,False
ENIL.NS,109.88999938964844,112.84166590372722,115.00666660732693,112.12180023193359,116.8081330871582,127.18144496917725,111.87374616749031,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-25.503507466198972,red,125.83795551840491,False,False,Entertainment,Media & Entertainment,23.164484917472965,False,False
ROSSTECH.NS,1058.6500244140625,928.3833363850912,934.9125061035156,867.9560034179688,739.8453348795573,727.7508312988281,967.1359623352549,353.90277099609375,1089.0,True,True,True,True,True,True,True,True,False,179.66219492679696,ppv,273.76513104851983,False,False,Aerospace & Defense,Aerospace & Defense,98.63403528742174,True,True
ESCONET.NS,132.64999389648438,129.1999994913737,132.5694431728787,125.24799926757812,144.48766621907552,160.61399971008302,130.81610908747618,91.25,280.0,False,False,False,False,True,True,False,True,False,-21.50887935119268,noise,45.030556449018974,False,False,IT - Hardware,Computers Hardware & Equipments,28.11610700056915,False,False
ITDC.NS,549.25,551.6791585286459,569.3958316379124,526.1919989013672,549.4416658528646,558.5435900878906,553.5612176418483,368.0,712.7999877929688,False,False,False,False,True,True,True,False,False,-10.143867076726442,dry,1.8811357331690457,False,False,Leisure Services,Hotels & Resorts,45.19066590779738,False,False
INFOBEAN.NS,150.3000030517578,152.48833465576172,167.36000061035156,158.3233999633789,174.01445017496744,165.6147127532959,153.73679157687764,88.36299113627045,257.5,False,True,False,False,False,True,False,False,False,57.38069339107439,noise,21.77832049608981,False,False,IT - Software,Computers - Software & Consulting,91.63346613545816,True,False
KRITI.NS,72.4000015258789,72.6475003560384,79.44555536905925,77.15159996032715,85.7279332224528,99.56019987106323,72.52814514366237,53.0,177.50999450683594,False,False,False,False,False,True,False,False,False,-46.838974794036034,ppv,142.7101529587148,False,False,Industrial Products,Plastic Products - Industrial,4.43938531587934,False,False
INSPIRISYS.NS,127.1500015258789,116.21749941507976,94.7022221883138,89.61959991455078,89.73159998575846,91.78465000152588,118.68391201209748,69.91999816894531,132.0500030517578,True,False,False,False,True,True,True,True,False,22.153911037841034,green,198.9542723078399,False,False,IT - Services,IT Enabled Services,78.77063175867957,True,False
DIFFNKG.NS,336.8999938964844,318.53333282470703,306.3544447157118,292.14719970703123,301.36073313395184,316.8157997894287,322.9734246241902,216.8000030517578,418.20001220703125,True,False,False,False,True,True,True,True,False,30.043338988020317,green,147.6635111947275,False,False,Industrial Products,Other Industrial Products,83.2100170745589,True,False
BHARATWIRE.NS,231.47999572753906,226.30416615804037,217.70416641235352,201.38620056152342,186.83033335367838,183.1851000213623,225.55754058781952,148.00999450683594,262.0,True,True,True,True,True,True,True,True,False,28.14437362138522,noise,64.07608137045321,False,False,Industrial Products,Iron & Steel Products,82.01479795105293,True,True
DTIL.NS,136.99000549316406,136.64833196004233,139.16694365607367,134.79359939575195,147.66299992879232,158.33325008392333,137.55464096518386,102.0,228.85499360612283,False,False,False,False,True,True,False,False,False,-31.03354159242423,noise,31.20035888686239,False,True,Agricultural Food & other Products,Tea & Coffee,16.903813318155947,False,False
SRHHYPOLTD.NS,553.75,519.1541646321615,498.26527828640405,477.67199951171875,493.6783331298828,519.5436225891114,529.1722294053483,382.3999938964844,712.9573414336819,True,False,False,False,True,True,True,True,False,-3.51914406929712,noise,96.78783753899532,False,False,Chemicals & Petrochemicals,Commodity Chemicals,54.980079681274894,False,False
HARRMALAYA.NS,207.2899932861328,212.00083287556967,211.9830551147461,200.96,183.52306681315105,189.92590011596678,212.68985817651773,153.66000366210938,237.89999389648438,True,False,False,True,True,True,True,False,False,-0.14451710441263366,noise,40.7422460060589,False,False,Industrial Products,Rubber,59.07797381900968,False,False
IDEAFORGE.NS,845.2999877929688,795.7374979654948,647.1416685316298,579.2090020751953,493.4603328450521,492.38900039672853,800.5041347219628,366.0,888.0,True,True,True,True,True,True,True,True,False,60.444154306520815,noise,28.819380435632713,False,False,Aerospace & Defense,Aerospace & Defense,92.65793966989186,True,True
UNITECH.NS,5.179999828338623,4.736666599909465,4.836111095216539,4.627999978065491,5.384066650072733,5.824949983358383,4.941701206364352,3.0999999046325684,10.5,False,False,False,False,True,True,False,True,False,-17.252401933795504,red,146.98096466961542,False,False,Realty,"Residential, Commercial Projects",34.77518497438816,False,False
PRLIND.NS,59.45000076293945,60.375,63.1875,60.132999954223635,69.09933329264322,72.91075004577637,60.502102979040735,44.79999923706055,107.9000015258789,False,False,False,False,False,True,False,False,False,-40.72781759312463,noise,20.94240837696335,False,False,Transport Services,Logistics Solution Provider,8.081957882754695,False,False
CHEVIOT.NS,1095.5999755859375,1173.4416605631511,1150.633321126302,1098.781990966797,1078.7019999186198,1104.8425009155274,1157.1666560790372,898.0,1370.5,False,False,False,False,False,False,True,False,False,1.4359809305909632,red,111.51809588732016,False,False,"Paper, Forest & Jute Products",Jute & Jute Products,60.44393853158794,False,False
ESSENTIA.NS,1.600000023841858,1.603965014219284,1.451873865392473,1.3829491853713989,1.494183059533437,1.5868372935056687,1.5951647973921268,1.0099999904632568,2.5,True,False,False,False,True,True,False,True,False,-33.33333498901785,noise,52.77309818711162,False,False,Commercial Services & Supplies,Trading & Distributors,14.456459874786567,False,False
CONTROLPR.NS,614.0,625.2708384195963,643.7388882107205,632.2609985351562,671.1786608886719,696.0074005126953,623.8852060167663,517.0,911.8638448185723,False,False,False,False,False,False,False,False,False,-3.866616643066001,green,112.46787080056562,False,False,IT - Hardware,Computers Hardware & Equipments,54.41092771770063,False,False
SHEMAROO.NS,105.18000030517578,99.67249933878581,100.78611119588216,98.3963998413086,103.78840001424153,106.34699996948243,101.2152116600041,73.0,161.0,False,False,False,False,True,True,False,True,False,-0.6423581156765001,noise,45.404646508397626,False,False,Entertainment,Media & Entertainment,58.62265224815025,False,False
TINNARUBR.NS,789.8499755859375,753.7166646321615,730.8138902452257,697.9940002441406,757.3816666666667,789.1612518310546,768.0036809074874,527.4500122070312,1068.5999755859375,True,False,False,False,True,True,False,True,False,-22.106608155591978,noise,83.00016574321195,False,False,Industrial Products,Rubber,26.807057484348324,False,False
TIGERLOGS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.36146548641232,False,False,Transport Services,Logistics Solution Provider,,False,False
PARIN.NS,682.7000122070312,663.0708312988281,644.7583312988281,638.7409973144531,620.9376680501302,583.0545001220703,667.6781021723943,311.6499938964844,725.0,True,True,True,True,True,True,True,True,False,81.81092202584055,green,178.13267813267814,False,False,Consumer Durables,"Furniture, Home Furnishing",94.76380193511667,True,True
OMNI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.21958249075845,False,False,Industrial Manufacturing,Industrial Products,,False,False
PNGSREVA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.06382793193438,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
NDGL.NS,2575.60009765625,2584.2916870117188,2623.2305569118926,2567.8680029296875,2879.6606689453124,3143.633406982422,2591.9119385169192,2100.0,4682.492853439454,False,False,False,False,True,False,False,False,False,-40.88179427497548,dry,1.3368090368290888,False,False,Finance,Non Banking Financial Company (NBFC),7.9112122936824125,False,False
ZODIAC.NS,300.45001220703125,299.4875005086263,303.80638885498047,285.98820037841796,299.36060017903645,324.43981155395505,304.3905417950794,205.5500030517578,528.8523912997836,False,False,False,False,True,True,False,False,False,-41.83812890393585,noise,28.625225950688897,False,False,Construction,Civil Construction,7.398975526465566,False,False
FERMENTA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ONWARDTEC.NS,268.9700012207031,264.65500513712567,253.99083455403647,247.99820098876953,277.3844011433919,287.6310506439209,264.805313739485,208.25,385.0,False,False,False,False,True,False,False,True,False,-6.130271912641683,noise,21.846085691360738,False,False,IT - Services,IT Enabled Services,51.508252703471825,False,False
TBI.NS,66.1500015258789,64.76250012715657,68.63333363003201,66.43900016784669,76.51800000508626,80.14175001144409,64.92847977801233,55.0,137.8000030517578,False,False,False,False,False,False,False,True,False,-35.932201911981686,noise,22.063815342837746,False,False,Agricultural Food & other Products,Other Agricultural Products,11.838360842344905,False,False
ISFT.NS,85.93000030517578,82.08416684468587,77.34111150105794,73.47720031738281,84.00600011189779,88.02120018005371,82.99974222905495,54.04999923706055,120.98999786376953,False,False,False,False,True,True,False,True,False,-19.98323792386689,noise,79.75265305772145,False,True,Retailing,E-Retail/ E-Commerce,30.449630051223675,False,False
ORIENTHOT.NS,97.55000305175781,98.44916725158691,99.21777831183539,96.33320068359374,105.18639994303385,113.07354991912842,98.81297156136472,80.0,168.99000549316406,False,False,False,False,True,False,False,False,False,-35.585010266237006,noise,49.868868658969994,False,False,Leisure Services,Hotels & Resorts,12.066021627774616,False,False
BRIGHOTEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.4565307196496,False,False,Leisure Services,Hotels & Resorts,,False,False
TAJGVK.NS,321.25,313.04166920979816,323.9416690402561,318.902001953125,363.7203338623047,379.14432830810546,317.8295308320821,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,True,False,-28.508845830967378,noise,66.75560024059207,False,False,Leisure Services,Hotels & Resorts,19.80648833238475,False,False
ACCELYA.NS,1130.0999755859375,1124.0249938964844,1152.9888882107205,1150.6700024414063,1229.5652327473958,1260.9219299316405,1129.8369683294238,1012.4000244140625,1437.2792755088935,False,False,False,False,False,False,True,True,False,-14.030839874113187,noise,65.4576497611047,False,False,IT - Software,Computers - Software & Consulting,39.6129766647695,False,False
WONDERLA.NS,485.6499938964844,481.80833435058594,514.2152811686198,513.4760015869141,524.8153332519531,547.095029296875,485.98621544621534,455.0,678.4865104450955,False,False,False,False,False,False,False,False,False,-25.46514442464606,noise,71.53960659030302,False,False,Leisure Services,Amusement Parks/ Other Recreation,23.278315310187818,False,False
SHANTIGEAR.NS,445.1499938964844,442.07083384195965,459.8736106024848,455.2329998779297,460.15149556477866,481.4061082458496,444.4441553394047,392.4072837430911,615.7317463688437,False,False,False,False,False,False,False,True,False,-7.452243132377712,green,166.39415714997327,False,False,Industrial Manufacturing,Industrial Products,49.00398406374502,False,False
POKARNA.NS,813.7000122070312,833.8833312988281,876.2069447835287,872.0410034179688,876.5833337402344,868.3188629150391,836.6917879700384,692.5999755859375,1146.199951171875,False,True,False,False,False,False,False,False,False,-19.866439467539465,red,154.74799197023557,False,False,Consumer Durables,Granites & Marbles,30.677290836653388,False,False
SULA.NS,159.72999572753906,159.49184036254883,166.29917780558267,161.77953826904297,192.71770985921225,209.57942459106445,160.4618669178804,136.86729847142882,331.70072232314334,False,False,False,False,False,False,False,False,False,-46.57236928736721,noise,31.42094564644759,False,False,Beverages,Breweries & Distilleries,4.837791690381332,False,False
NIRAJ.NS,28.690000534057617,29.769999980926514,29.748611132303875,28.169800033569334,31.925866724650064,35.43415005683899,29.431458946774328,20.149999618530273,62.25,False,False,False,False,True,True,False,False,False,-51.59439798806419,noise,58.022132435662286,False,False,Construction,Civil Construction,2.8457598178713717,False,False
XPROINDIA.NS,1163.9000244140625,1105.7416890462239,1076.330561319987,1045.0520043945312,1004.6393339029947,1041.8400003051759,1118.6806324423615,788.0499877929688,1329.3238052485624,True,False,False,True,True,True,True,True,False,-4.253828247597447,noise,65.96734572550304,False,False,Industrial Products,Packaging,53.78486055776892,False,False
SIRCA.NS,419.1499938964844,423.34583282470703,428.75694444444446,425.8410009765625,465.5889990234375,467.50488342285155,421.77714764923,304.0099390423487,539.0,False,False,False,False,False,True,True,False,False,33.49683440032643,noise,38.18467511171272,False,False,Consumer Durables,Paints,84.40523619806488,True,False
TATVA.NS,1146.800048828125,1228.933329264323,1265.3472256130642,1228.2760009765625,1296.3659977213542,1238.9939712524415,1209.4644015599592,880.1270534747392,1610.0,False,True,False,False,False,True,False,False,False,23.947247995861474,noise,86.59464449933604,False,False,Chemicals & Petrochemicals,Specialty Chemicals,80.0796812749004,True,False
INDOFARM.NS,131.4199981689453,130.40749994913736,138.65388827853732,134.3641993713379,170.04319981892903,185.7050499343872,131.16433823761201,110.69999694824219,271.69000244140625,False,False,False,False,False,False,False,True,False,-15.382138796722,noise,60.257583421307245,False,True,"Agricultural, Commercial & Construction Vehicles",Tractors,37.79169038133182,False,False
GIRIRAJ.NS,151.0,161.72499974568686,176.0194443596734,174.77099975585938,173.5693324279785,214.29249965667725,159.84683309674804,96.80000305175781,409.0,False,False,False,False,False,True,False,False,False,-55.35846267553585,noise,48.85993485342019,False,False,Construction,Civil Construction,2.105862265224815,False,False
AVG.NS,158.86000061035156,158.77257283528647,162.58696789211697,159.70681701660158,170.20627227783203,185.1157192993164,159.3310415905712,116.66000366210938,317.39247737610503,False,False,False,False,False,True,False,False,False,-48.45871439182757,noise,45.41510712544095,False,False,Transport Services,Logistics Solution Provider,3.642572566875356,False,False
63MOONS.NS,631.7000122070312,662.5541687011719,672.098619249132,628.2310046386718,681.6656681315104,738.7138928222656,661.2996589693778,467.0,1128.5427677582634,False,False,False,False,True,True,False,False,False,-19.07942579377592,noise,84.87650655451034,False,False,IT - Software,Computers - Software & Consulting,31.92942515651679,False,False
SCPL.NS,404.8999938964844,433.4166615804036,381.11527676052515,361.5239990234375,307.4101334635417,293.478500289917,426.094805850439,190.02999877929688,480.0,True,True,True,True,True,True,True,False,False,24.642138306582105,noise,62.27567665421403,False,False,Food Products,Dairy Products,80.47808764940238,True,True
UFO.NS,75.08000183105469,74.86249987284343,72.72833357916937,69.79620025634766,74.61973358154297,74.60160018920898,74.38582008063626,53.75,92.97000122070312,True,True,False,False,True,True,True,True,False,1.7619992860756106,green,129.14934136747775,False,False,Entertainment,"Film Production, Distribution & Exhibition",60.55776892430279,False,False
RELTD.NS,124.6500015258789,127.08499972025554,135.98388947380914,134.4972007751465,146.70560063680014,148.2494005203247,127.88758336312257,107.30999755859375,191.77000427246094,False,False,False,False,False,False,False,False,False,13.991772533383928,dry,17.80453381011181,False,True,Electrical Equipment,Other Electrical Equipment,72.90836653386454,True,False
SCML.NS,77.0999984741211,116.61666679382324,131.49444474114313,132.77600021362304,135.1609999593099,123.57949996948243,104.70428625360468,68.05000305175781,159.5,False,True,False,False,False,False,False,False,False,-13.85475030824459,red,508.6848635235732,False,False,Industrial Products,Castings & Forgings,40.12521343198634,False,False
TRANSWORLD.NS,163.5500030517578,158.89833323160806,160.87444432576498,152.28460006713868,178.00626663208007,197.51094982147217,161.12348588803192,111.55999755859375,327.7550465388042,False,False,False,False,True,True,False,True,False,-47.13207229260101,noise,95.9525211976617,False,False,Transport Services,Shipping,4.097894137734776,False,False
CUPID.NS,128.89999389648438,121.80999946594238,114.54888852437337,105.3497999572754,85.78073338826498,74.22116003036498,123.69411963145484,17.68000030517578,133.9199981689453,True,True,True,True,True,True,True,True,False,521.8640964451432,noise,51.10886867147488,False,False,Personal Products,Personal Care,99.88616960728514,True,True
PLATIND.NS,224.6699981689453,229.8516642252604,229.8705554538303,222.0147998046875,238.499133199056,250.21159950256347,228.23703052214515,183.5,342.3999938964844,False,False,False,False,True,False,False,False,False,-14.362495543340248,noise,51.73958686042077,False,False,Chemicals & Petrochemicals,Specialty Chemicals,38.98690950483779,False,False
RUCHIRA.NS,125.26000213623047,122.76750055948894,118.31722280714247,113.43280044555664,118.1446002705892,124.2002982711792,123.97768783124091,95.16999816894531,167.91266046684,True,False,False,False,True,True,False,True,False,0.37727195109478195,noise,74.6516465697557,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,59.53329538986909,False,False
SHALPAINTS.NS,52.560001373291016,50.64000002543131,51.54472223917643,49.305,59.7861998240153,64.04519990921021,51.13337495708702,35.209999084472656,107.76000213623047,False,False,False,False,True,True,False,True,False,-48.86164429116704,noise,45.644324578860676,False,False,Consumer Durables,Paints,3.5856573705179287,False,False
MALLCOM.NS,1041.4000244140625,1023.8083241780599,1066.786100599501,1053.9529931640625,1157.8123299153647,1190.5025958251954,1028.3976272418786,929.0,1520.0,False,False,False,False,False,False,False,True,False,-11.397319117270577,noise,60.9276191519067,False,False,Industrial Products,Other Industrial Products,43.25554923164485,False,False
RACE.NS,117.41000366210938,121.51083437601726,125.72500038146973,119.15980056762696,138.16739985148112,161.55794994354247,120.98144446704653,84.11000061035156,271.8999938964844,False,False,False,False,False,True,False,False,False,-55.694338240713435,noise,26.813525158268614,False,False,Other Utilities,Waste Management,1.9920318725099602,False,False
DECCANCE.NS,619.7999877929688,613.0791676839193,640.0166659884983,635.4590014648437,736.2960009765625,818.9539453125,613.8584080856159,538.0,1164.2527336094727,False,False,False,False,False,False,False,True,False,-20.596085917092733,noise,63.3299370866318,False,False,Cement & Cement Products,Cement & Cement Products,29.026750142287995,False,False
RACLGEAR.NS,1265.800048828125,1306.1666768391926,1302.8555636935764,1284.3920043945313,1180.902344563802,1130.9458520507812,1324.5542848431865,804.2043907437434,1690.2278315095687,True,True,True,True,False,True,False,False,False,31.93651967453288,red,321.0649748777287,False,False,Auto Components,Auto Components & Equipments,83.89299943084804,True,False
CARERATING.NS,1658.800048828125,1699.3499857584636,1641.2583312988281,1606.8599951171875,1593.289081217448,1588.4073895263673,1691.3725959276258,1392.699951171875,1941.5308501374109,True,True,False,True,True,False,True,False,False,0.4668430118383027,noise,46.50718883616031,False,False,Capital Markets,Ratings,59.647125782583956,False,False
REMSONSIND.NS,93.04000091552734,99.5575008392334,102.61833296881781,98.60199966430665,113.01779998779297,115.9237145614624,97.69867041050026,77.1500015258789,156.6232055171239,False,False,False,False,False,False,False,False,False,-36.09001526615143,noise,45.48875736492437,False,False,Auto Components,Auto Components & Equipments,11.667615253272624,False,False
REPRO.NS,380.54998779296875,372.1375020345052,365.07083384195965,362.1809997558594,430.2583333333333,441.3695001220703,373.7224030266648,307.04998779296875,627.0,False,False,False,False,True,False,False,True,False,-30.27665879367556,noise,79.13336326517498,False,False,Printing & Publication,Printing & Publication,17.871371656232213,False,False
BIRLAMONEY.NS,141.57000732421875,138.2466672261556,139.81277783711752,131.60260009765625,139.28706639607748,148.52604984283448,139.5944480740779,95.0,208.7100067138672,False,False,False,False,True,True,False,True,False,-10.737703735132065,noise,49.732342337417236,False,False,Capital Markets,Stockbroking & Allied,44.3938531587934,False,False
EIHAHOTELS.NS,311.79998779296875,319.8583272298177,321.5124977959527,314.2319982910156,339.5146653238932,352.32424896240235,319.87080103235456,266.6499938964844,434.8999938964844,False,False,False,False,False,False,False,False,False,-19.197611927078206,noise,68.67622317618009,False,False,Leisure Services,Hotels & Resorts,31.64484917472965,False,False
MIDWESTLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,115.97619242475614,False,False,Consumer Durables,Granites & Marbles,,False,False
EUROBOND.NS,185.13999938964844,181.7566655476888,174.09972169664172,166.5577996826172,178.14666646321615,189.68610008239747,182.01767527366957,126.30000305175781,254.5,False,False,False,False,True,True,False,True,False,18.641458358858355,noise,81.58353907962571,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",76.43710870802505,True,False
HILINFRA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.56460757452925,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
ONMOBILE.NS,51.54999923706055,52.22333335876465,52.0238889058431,50.39599998474121,55.212333348592125,56.23204999923706,51.95253969869739,40.209999084472656,75.08999633789062,False,False,False,False,True,False,False,False,False,-7.500449200628234,noise,77.05350745378219,False,False,Media,Web based media and service,48.94706886738759,False,False
GPTHEALTH.NS,139.9199981689453,140.67583211263022,138.42055426703558,133.62559875488282,135.73510243733725,140.2714525604248,140.24792382714614,115.0,183.70791594738893,False,False,False,False,True,False,True,False,False,-8.36777612063344,noise,62.1599190414999,False,False,Healthcare Services,Hospital,47.808764940239044,False,False
SAKHTISUG.NS,18.209999084472656,17.838333129882812,18.060000048743355,17.029800014495848,18.03559996287028,19.02009998321533,17.992958140859148,13.520000457763672,28.5,False,False,False,False,True,True,False,True,False,-27.42128747020195,noise,26.763595303315608,False,True,Agricultural Food & other Products,Sugar,21.172453044963007,False,False
SURYALA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Other Textile Products,,False,False
