symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CANARYS.NS,21.549999237060547,19.820833047231037,20.368055555555557,19.867999935150145,25.57833335240682,26.8335000371933,20.102785951052876,14.600000381469727,36.900001525878906,False,False,False,False,True,True,False,True,False,-32.01893148767775,ppv,169.7530864197531,False,False,IT - Software,Computers - Software & Consulting,17.972575905974537,False,False
SILVERTUC.NS,168.30999755859375,151.10083516438803,146.92166731092664,137.92580047607422,356.3275996907552,447.15568267822266,155.4140160051971,100.5,1117.449951171875,False,False,False,False,True,True,False,True,False,-78.36483228728233,ppv,279.11421081140435,False,False,IT - Software,Computers - Software & Consulting,0.5876591576885406,False,False
INTLCONV.NS,82.01000213623047,79.1291675567627,78.68555598788791,75.50600036621094,82.25773325602214,85.38258674621582,79.35549708399125,60.0,114.54000091552734,False,False,False,False,True,True,False,True,False,-0.5200083217619667,ppv,134.0437046107638,False,False,Industrial Manufacturing,Industrial Products,61.21449559255632,False,False
VETO.NS,124.0,112.8166675567627,109.33416748046875,104.94000061035156,107.63600016276041,109.7069024658203,115.28075323836988,82.31999969482422,139.84131788669671,True,False,False,False,True,True,True,True,False,16.35870455454027,ppv,538.1715315339544,False,False,Consumer Durables,Consumer Electronics,77.2771792360431,True,False
LORDSCHLO.NS,143.86000061035156,138.9499994913737,145.06138949924045,137.46280029296875,156.47933349609374,164.00530029296874,139.80733662453585,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-5.943116390493719,ppv,207.53281089242796,False,False,Chemicals & Petrochemicals,Commodity Chemicals,54.456415279138106,False,False
SICALLOG.NS,65.55999755859375,64.55166594187419,66.01583279503717,65.53079971313477,79.14744771321615,84.24298580169678,64.89187744588352,60.11000061035156,124.0,False,False,False,False,True,False,False,True,False,-36.448240372955794,ppv,152.78660812458392,False,False,Transport Services,Logistics Solution Provider,13.320274240940256,False,False
IMAGICAA.NS,44.849998474121094,43.52666695912679,45.74138895670573,44.04080009460449,47.235799916585286,49.639999866485596,44.0662861574574,36.84000015258789,75.55000305175781,False,False,False,False,True,False,False,True,False,-30.45433406764335,ppv,202.07923718068454,False,False,Leisure Services,Amusement Parks/ Other Recreation,20.176297747306563,False,False
GANESHHOU.NS,705.8499755859375,698.2666625976562,665.8611094156901,639.2159985351562,725.8979996744791,759.6206640625,699.3257013316381,500.0,1073.5555396146447,False,False,False,False,True,True,False,True,False,-30.857458332047894,ppv,277.8022224073649,False,False,Realty,"Residential, Commercial Projects",19.784524975514202,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
DYNPRO.NS,257.25,232.06333541870117,232.94611189100476,228.08580078125,246.72040069580078,273.8055509185791,235.08165766761275,190.8000030517578,415.79998779296875,False,False,False,False,True,True,False,True,False,-12.781831038057001,ppv,415.06160776390317,False,False,Chemicals & Petrochemicals,Specialty Chemicals,44.71106758080313,False,False
DIVGIITTS.NS,811.5499877929688,711.5791727701823,720.6041700575087,705.5780004882813,658.0246651204427,657.0134930419922,742.4754434876917,516.9921093503932,843.25,True,True,True,True,True,True,True,True,False,50.564019094371645,ppv,353.9640266141106,False,False,Auto Components,Auto Components & Equipments,90.5484818805093,True,True
MSTCLTD.NS,440.5,428.6875,438.23611026340063,427.66399841308595,461.84675252278646,469.5153225708008,433.82889516254795,362.1499938964844,565.8768591664948,False,False,False,False,True,False,True,True,False,-18.424708846657957,ppv,92.54579424416008,False,False,Commercial Services & Supplies,Trading & Distributors,35.60235063663075,False,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SHIVALIK.NS,294.1499938964844,260.31249618530273,266.5344420539008,258.53599853515624,322.3793320719401,359.37675018310546,266.1720270427549,206.75,650.3248027187282,False,False,False,False,True,True,False,True,False,-49.441044020937156,ppv,615.0337388916639,True,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,4.750244857982371,False,False
FEDDERSHOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
BGRENERGY.NS,346.3500061035156,295.0458348592122,301.6991653442383,294.9893988037109,340.4876658121745,310.0628494262695,310.5020919499317,94.0,490.79998779296875,True,True,True,False,True,True,False,True,False,189.10684247134805,ppv,231.73458282152626,False,False,Construction,Civil Construction,98.82468168462292,True,False
KERNEX.NS,1689.9000244140625,1433.0166727701824,1346.1499972873264,1238.1330004882811,1197.494335123698,1177.3952508544921,1480.4228250850344,850.0,1747.0,True,True,True,True,True,True,True,True,False,55.193313116454235,ppv,843.5737569896544,True,False,Transport Services,Transport Related Services,91.38099902056807,True,True
RPPL.NS,16.90999984741211,16.551667133967083,16.43583353360494,16.194200134277345,17.297133350372313,18.45144995212555,16.54533035007312,14.25,29.34000015258789,False,False,False,False,True,False,False,True,False,-39.714793913184565,ppv,211.97827822518266,False,False,Industrial Products,Packaging,10.479921645445641,False,False
UNIHEALTH.NS,431.20001220703125,444.5208333333333,458.4402787950304,435.18500061035155,328.58633412679035,287.5627507019043,437.84831558291904,133.64999389648438,529.7999877929688,True,True,True,True,False,True,True,False,False,138.82581274918073,ppv,173.13241423533182,False,False,Healthcare Services,Hospital,97.69833496571988,True,False
THOMASCOTT.NS,309.29998779296875,271.33750025431317,271.07805675930445,266.4350003051758,316.2496669514974,322.5870001220703,280.3548544457725,230.0,459.79998779296875,False,False,False,False,True,True,False,True,True,-11.641194521081054,ppv,455.4946501944806,False,False,Textiles & Apparels,Garments & Apparels,46.523016650342804,False,False
AMBALALSA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
AXITA.NS,8.210000038146973,7.9366666078567505,8.291111138131884,8.41580002784729,8.838345222473144,8.610349791049957,8.009184183564589,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,True,False,-5.434552645749246,ppv,307.20353953397665,False,False,Textiles & Apparels,Other Textile Products,55.72967678746327,False,False
GTL.NS,7.510000228881836,7.510000069936116,7.476111147138807,7.1064000415802,7.6541999848683675,8.08504998445511,7.527477413398669,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-13.078704508550343,ppv,168.54035540391578,False,False,Telecom - Services,Other Telecom Services,44.07443682664055,False,False
NRL.NS,66.66000366210938,56.32083384195963,55.24083349439833,53.45200012207031,56.38193328857422,60.054749946594235,58.896153283633545,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-5.299042136499288,ppv,767.515878658528,False,False,Metals & Minerals Trading,Trading - Metals,56.023506366307544,False,False
UNIVASTU.NS,77.0,72.04000027974446,70.42805565728082,68.22380004882812,67.25140007019043,71.5573166847229,73.15628300814427,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,-2.035621507865415,ppv,801.4901192195564,False,False,Construction,Civil Construction,59.598432908912834,False,False
ARROWGREEN.NS,530.5499877929688,485.93332926432294,528.8638916015625,500.4760028076172,497.4463338216146,520.0701107788086,495.18588082661637,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-14.771529193821454,ppv,237.01152143624654,False,False,Industrial Products,Packaging,41.13614103819784,False,False
MCL.NS,62.880001068115234,62.293334007263184,61.43472237057156,61.08240013122558,61.24206675211588,58.50620008468628,61.82873863128941,42.0,93.19999694824219,True,True,True,False,True,True,False,True,False,9.451697533620628,ppv,271.79601095300546,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.95984329089127,True,False
NPST.NS,1155.300048828125,1052.7083282470703,1168.687491522895,1133.812998046875,1344.345,1527.0744744873048,1076.2931484603023,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-42.30400456095115,ppv,609.6958780493109,True,False,IT - Services,IT Enabled Services,8.619000979431929,False,False
SUYOG.NS,783.2000122070312,779.245839436849,783.731947157118,744.7630004882812,681.2460017903646,712.4531112670899,776.1320877062312,528.0,986.60400390625,True,False,False,True,True,True,True,True,False,-4.618357069943368,ppv,187.89394007037652,False,False,Telecom - Services,Telecom - Infrastructure,56.95396669931439,False,False
MBLINFRA.NS,26.290000915527344,25.317500114440918,25.930555555555557,24.71680000305176,29.642333272298178,32.802799968719484,25.519860411171557,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-38.7465003795144,ppv,111.07604782648018,False,False,Construction,Civil Construction,11.214495592556318,False,False
SHEETAL.NS,296.29998779296875,287.5458348592122,266.6083335876465,256.82300048828125,205.6410001627604,187.09363246917724,287.7938526856931,109.57594492121324,335.0,True,True,True,True,True,True,True,True,False,151.11579375346372,ppv,237.60330578512398,False,False,Agricultural Food & other Products,Other Agricultural Products,98.13907933398629,True,True
USK.NS,23.6299991607666,22.06000026067098,23.06111118528578,22.715400085449218,23.84073336283366,26.07560004234314,22.326906911178654,18.969999313354492,44.279998779296875,False,False,False,False,True,False,False,True,False,-38.987866150121384,ppv,164.050903884726,False,False,Construction,Civil Construction,10.920666013712047,False,False
MAZDA.NS,223.4199981689453,203.12416712443033,207.0966673956977,198.46899993896486,215.46053283691407,231.3572087097168,208.65717466627123,159.1999969482422,333.62274538989465,False,False,False,False,True,True,False,True,False,-18.25769378109777,ppv,383.84218027853166,True,False,Industrial Manufacturing,Industrial Products,35.994123408423114,False,False
SHBAJRG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Products,Iron & Steel Products,,False,False
UYFINCORP.NS,15.149999618530273,14.519166628519693,14.328888893127441,13.904599990844726,14.179866669972737,14.278049998283386,14.684177880997096,11.15999984741211,23.299999237060547,True,False,False,False,True,True,False,True,False,-16.712483926734745,ppv,397.46277932502886,False,False,Finance,Non Banking Financial Company (NBFC),38.09990205680705,False,False
ANLON.NS,655.25,586.3125,504.5458340115017,463.7170013427734,414.58,420.1630000305176,606.0193568984326,335.0,681.9500122070312,True,False,True,True,True,True,True,True,False,76.85560053981106,ppv,476.9560557341908,False,False,Commercial Services & Supplies,Diversified Commercial Services,94.51518119490694,True,False
SONAMLTD.NS,57.43000030517578,54.53416633605957,53.065000004238556,53.316799850463866,46.468533274332685,46.540650005340574,55.54926976334746,37.400001525878906,62.349998474121094,True,False,False,True,True,True,True,True,False,47.407601783194764,ppv,423.95547690769837,False,False,Consumer Durables,Consumer Electronics,89.86287952987267,True,False
FOCUS.NS,82.80000305175781,83.37916628519694,79.51249991522894,75.33680000305176,74.43706662495931,79.39610006332397,82.82211111121487,57.060001373291016,126.1500015258789,True,False,False,False,True,True,False,False,False,-21.657677037464808,ppv,141.8447073617301,False,False,Consumer Durables,Consumer Electronics,30.70519098922625,False,False
GLOBALPET.NS,164.75,142.7749989827474,124.05972120496962,115.44499923706054,121.6163330078125,125.68199996948242,146.97864500327748,85.0,164.75,True,False,False,False,True,True,True,True,False,37.29166666666666,ppv,1469.017094017094,True,False,Industrial Manufacturing,Industrial Products,86.7286973555338,True,False
JSWHL.NS,13177.0,12628.083333333334,12817.944444444445,12963.2,16428.74,16762.13,12697.468929366718,11250.0,23750.0,False,False,False,False,True,False,False,True,False,-43.90378884631758,ppv,286.7261174383169,False,False,Finance,Investment Company,7.051909892262488,False,False
SIDDHIKA.NS,209.1999969482422,225.52083333333334,223.70138804117838,219.66199951171876,214.03133290608724,209.20124938964844,219.15193645131853,180.64999389648438,250.0,False,True,True,True,False,False,True,False,False,9.539339147731374,ppv,685.483870967742,False,True,Consumer Durables,Paints,71.10675808031341,True,False
MITCON.NS,83.87999725341797,79.06499989827473,78.10277811686198,71.72220024108887,67.1516667175293,67.61295003890991,79.81859113147422,49.560001373291016,97.62000274658203,True,False,False,True,True,True,True,True,False,3.110016996621967,ppv,213.64721366741807,False,False,Commercial Services & Supplies,Consulting Services,65.23016650342801,False,False
VR.NS,131.89999389648438,136.15416463216147,146.71249940660266,145.90999908447264,160.81499989827475,169.35699966430664,134.79301643636467,121.3499984741211,241.9499969482422,False,False,False,False,False,False,False,False,False,-31.30208651224772,ppv,714.2857142857143,True,False,Realty,"Residential, Commercial Projects",18.952007835455436,False,False
MANCREDIT.NS,200.38999938964844,173.15833282470703,172.48249986436633,171.35120025634765,170.8921330769857,173.984243850708,178.1482918289508,152.05999755859375,214.88316263843788,True,False,False,False,True,True,True,True,True,20.05392607219092,ppv,628.3752120095148,False,False,Finance,Non Banking Financial Company (NBFC),79.18707149853084,True,False
ORICONENT.NS,64.83000183105469,63.99000040690104,65.11583370632596,65.35480049133301,62.264333470662436,60.089331226348875,63.99408639489785,39.635500327195196,73.12000274658203,True,True,True,True,False,True,True,True,False,54.19796407248651,ppv,138.6121164494927,False,False,Industrial Products,Packaging,91.1851126346719,True,False
FCSSOFT.NS,1.5700000524520874,1.5424999992052715,1.6480555501249101,1.5767999958992005,1.7668666672706603,1.9120500129461289,1.5428236334258494,1.0499999523162842,3.049999952316284,False,False,False,False,False,True,False,True,False,-40.75471713391008,ppv,120.11105702567637,False,False,IT - Services,IT Enabled Services,9.79431929480901,False,False
CPS.NS,1035.0,998.5458374023438,988.330556233724,987.8109985351563,1044.0549979654947,962.697748413086,998.5792922651096,660.0,1349.25,False,True,True,False,True,True,True,True,False,32.692307692307686,ppv,1068.627450980392,True,False,Textiles & Apparels,Garments & Apparels,85.45543584720862,True,False
SAHLIBHFI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
BFINVEST.NS,431.1499938964844,402.49166615804035,412.4111099243164,397.36799865722656,411.6046671549479,425.3272502136231,406.8848804498691,315.0,537.8499755859375,True,False,False,False,True,True,True,True,False,-16.998751802002875,ppv,1811.2865284913455,False,False,Finance,Holding Company,37.80607247796278,False,False
VIPULLTD.NS,8.8100004196167,8.887499968210856,9.64333332909478,9.965800018310548,10.256866652170817,10.145349984169007,8.88403442551626,7.380000114440918,13.6899995803833,False,True,False,False,False,False,False,False,False,-23.72294134952593,ppv,314.958994746726,False,False,Realty,"Residential, Commercial Projects",28.207639569049952,False,False
GNRL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Oil,Oil Exploration & Production,,False,False
WEALTH.NS,987.4000244140625,911.8541564941406,926.1847195095486,909.3819982910156,950.4182019042969,1013.693371887207,924.0826358597747,771.3317105977414,1388.8258794285634,False,False,False,False,True,False,False,True,False,12.71125921072671,ppv,748.1698170564579,False,False,Finance,Other Financial Services,73.99608227228207,True,False
DBSTOCKBRO.NS,33.56999969482422,29.545833110809326,27.96111101574368,27.233600006103515,25.823866691589355,25.845449981689452,30.589021476898495,23.149999618530273,36.33000183105469,True,False,False,True,True,True,True,True,False,16.441206325569937,ppv,453.61933284480835,True,False,Capital Markets,Stockbroking & Allied,77.42409402546522,True,False
SWANDEF.NS,2060.199951171875,1926.616678873698,1878.183332655165,1901.1500048828125,1582.377998046875,1311.722248840332,1943.666877267914,154.74000549316406,2489.0,True,True,True,True,True,True,True,True,False,1231.3945185706282,ppv,91.13984140747236,False,False,Industrial Manufacturing,Ship Building & Allied Services,100.0,True,True
NDLVENTURE.NS,131.7100067138672,125.6916675567627,123.17277802361383,121.28800033569335,103.38166681925456,98.62957727432251,127.93165771063897,58.66942737377918,140.0,True,True,True,True,True,True,True,True,False,119.47328173915808,ppv,83.89117895494608,False,False,Finance,Other Financial Services,96.62095984329089,True,True
