symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,92.1500015258789,95.76249885559082,93.90361086527507,91.50239944458008,98.85619990030925,102.17838481903077,94.69716852642054,68.55000305175781,155.1916993682679,False,False,False,False,True,True,False,False,False,-37.05493789181439,noise,41.033747948147244,False,False,Industrial Products,Packaging,12.683643486777669,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.518923074554316,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.742666405619524,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1863.800048828125,2005.3916829427083,1964.969455295139,1834.6640112304688,1526.4020043945313,1515.268003540039,1978.1844311229136,939.0,2211.0,True,True,True,True,True,True,True,False,False,96.84217108151192,dry,12.584187538336664,False,False,Aerospace & Defense,Aerospace & Defense,96.03330068560236,True,True
NCLIND.NS,183.52000427246094,170.72333272298178,174.87722227308484,172.42079956054687,186.6630484008789,191.9505214691162,172.8229187879004,147.5,235.22313103912327,False,False,False,False,True,False,True,True,False,-16.74275342504633,ppv,580.5823541993576,True,False,Cement & Cement Products,Cement & Cement Products,38.05093046033301,False,False
EMBDL.NS,60.380001068115234,65.62416585286458,56.959443940056694,53.863999633789064,64.87813313802083,72.65104991912841,62.79126567842592,39.459999084472656,128.0,False,False,False,False,True,True,False,False,False,-42.36899589314711,green,143.04056246087177,False,False,Realty,"Residential, Commercial Projects",8.570029382957884,False,False
IFBAGRO.NS,1044.1500244140625,988.7833455403646,951.9361148410374,891.9010021972656,1122.4413342285156,1047.9337509155273,1005.813980747924,526.4000244140625,1790.0,False,True,True,False,True,True,False,True,False,80.5394775639463,noise,43.209614726260845,False,False,Beverages,Breweries & Distilleries,94.66209598432908,True,False
BEPL.NS,95.52999877929688,95.29583358764648,96.37055566575792,93.335,89.44635940551758,92.46929050445557,95.40142354940647,74.19999694824219,118.89934992197007,True,False,False,True,True,False,True,True,False,-11.944543797316953,ppv,113.54242946841812,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.886385896180215,False,False
SEPC.NS,7.78000020980835,7.605000019073486,7.686944471465217,6.998000020980835,8.56173334121704,9.386350011825561,7.73204924564425,4.650000095367432,15.800000190734863,False,False,False,False,True,True,False,True,False,-45.51820479488489,red,212.7192850192105,False,False,Construction,Civil Construction,6.317335945151811,False,False
SHANKARA.NS,121.0199966430664,121.02583312988281,120.63611072964139,117.42339981079101,116.14199996948243,281.27830059051513,122.30845257755321,98.25,1209.800048828125,False,False,False,False,True,False,False,False,True,-84.41073970754996,dry,12.8944501268073,False,False,Retailing,Speciality Retail,0.2448579823702253,False,False
CENTUM.NS,3484.0,3109.8916625976562,2952.3138766818574,2908.3619921875,2576.4706673177084,2594.441998291016,3179.4116166640656,1982.5660773259276,3549.800048828125,True,False,True,True,True,True,True,True,False,69.67979004621989,ppv,218.45271916624682,False,False,Industrial Manufacturing,Industrial Products,93.63369245837414,True,False
NAHARINDUS.NS,113.4800033569336,111.5608336130778,111.17805565728082,105.2152000427246,105.9078000386556,108.10794998168946,112.57188187535331,83.05000305175781,150.0,True,False,False,False,True,True,True,True,False,-16.687469522471954,green,179.96958769319696,False,False,Textiles & Apparels,Other Textile Products,38.19784524975514,False,False
DSSL.NS,1745.9000244140625,1625.4750162760417,1302.9222344292534,1186.3040087890624,1022.7530029296875,1008.1734368896484,1678.1424734255033,781.0,1924.800048828125,True,True,True,True,True,True,True,True,False,53.73924826451761,red,175.82159425943885,False,False,IT - Services,IT Enabled Services,91.03819784524975,True,True
SUNTECK.NS,285.70001220703125,298.68333435058594,323.8763893975152,317.72600219726564,378.8713348388672,388.40793884277343,299.14273756976536,270.75,477.13930688366884,False,False,False,False,False,False,False,False,False,-31.346075745480096,red,241.82969123555304,False,False,Realty,"Residential, Commercial Projects",18.707149853085212,False,False
INDIGOPNTS.NS,990.9000244140625,985.1291656494141,906.8833363850912,862.4360021972657,1023.8053352864583,1044.3847833251953,983.1114791833163,708.0499877929688,1345.9000244140625,False,False,False,False,True,True,False,True,False,-4.925713963123258,red,383.4074086587128,False,False,Consumer Durables,Paints,56.513222331048,False,False
BEEKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
JNKINDIA.NS,369.79998779296875,368.69166310628253,351.6377758449978,320.10599914550784,270.31853322347007,277.0165636444092,373.9326355110154,200.9199981689453,412.1499938964844,True,False,False,True,True,True,True,False,False,1.1225063307935157,noise,93.33467165290085,False,False,Industrial Manufacturing,Industrial Products,62.977473065621936,False,False
ASIANENE.NS,358.1000061035156,337.67083231608075,316.5441657172309,303.05179992675784,295.18526652018227,308.28456115722656,345.8715547578099,230.0,390.542841860682,True,False,False,False,True,True,True,True,False,13.196272021319944,green,104.32897967229901,False,True,Oil,Oil Equipment & Services,74.38785504407444,True,False
SYMPHONY.NS,696.1500244140625,730.9833374023438,779.937498304579,770.1669995117187,839.8896073404948,862.4491760253907,724.3752026419444,685.0,1238.0100194541476,False,False,False,False,False,False,False,False,False,-42.66012046393849,noise,64.18141879128038,False,False,Consumer Durables,Household Appliances,8.276199804113613,False,False
PURVFLEXI.NS,54.150001525878906,59.20000012715658,61.37361081441244,55.77199989318848,70.90799985249838,76.46249998092651,58.32750502849099,37.0,124.94999694824219,False,False,False,False,False,True,False,False,False,-37.03488194665243,red,131.90954773869348,False,False,Industrial Products,Plastic Products - Industrial,12.732615083251714,False,False
PICCADIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.97269801725567,False,False,Beverages,Breweries & Distilleries,,False,False
VSTL.NS,116.05999755859375,120.21999931335449,123.85555542839899,119.70019989013672,125.55266677856446,133.38569995880127,119.49039504946188,100.80000305175781,204.99000549316406,False,False,False,False,False,False,False,False,False,-25.050052964796887,noise,45.143212951432126,False,False,Industrial Products,Iron & Steel Products,25.66111655239961,False,False
SASKEN.NS,2258.199951171875,1870.5833333333333,1513.8027784559463,1406.8340063476562,1341.5967456054686,1364.3348358154296,1933.4485638495735,991.0,2284.0,True,False,False,True,True,True,True,True,False,58.258818617885424,green,106.14024801960169,False,False,IT - Services,IT Enabled Services,91.87071498530852,True,False
TEJASNET.NS,520.4000244140625,473.9750035603841,449.79583655463324,442.41600219726564,439.1250012207031,476.6602502441406,485.8325313099575,294.0,747.3137469706436,True,False,False,False,True,True,False,True,False,-29.332165017049828,ppv,240.54022463811165,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,21.351616062683643,False,False
HAWKINCOOK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Houseware,,False,False
SALASAR.NS,7.110000133514404,7.044999996821086,7.298333300484551,7.076799964904785,8.273400001525879,8.324349989891052,7.101856329749756,5.590000152587891,10.989999771118164,False,False,False,False,True,False,False,True,False,-20.022498774651922,noise,72.32131343603031,False,False,Industrial Manufacturing,Industrial Products,33.202742409402546,False,False
GTLINFRA.NS,1.4199999570846558,1.3416666487852733,1.2850000030464597,1.217000000476837,1.2234000023206075,1.292300003170967,1.3554250037585107,0.9599999785423279,2.1700000762939453,True,False,False,False,True,True,False,True,False,-4.697990067386049,ppv,336.4640951955235,False,False,Telecom - Services,Telecom - Infrastructure,56.856023506366306,False,False
NOCIL.NS,168.1300048828125,167.25000127156576,174.02055486043295,168.51819946289064,159.67346638997395,164.86564979553222,168.63411977584306,125.30999755859375,208.69348624251342,True,False,False,True,False,True,True,False,False,-7.549784450571306,dry,5.474470982222234,False,False,Chemicals & Petrochemicals,Specialty Chemicals,51.90989226248776,False,False
VSTTILLERS.NS,4593.0,4689.25,5025.583333333333,5034.53,5493.796666666667,5424.691101074219,4707.265810198423,3566.3358079049217,6374.0,False,True,False,False,False,False,False,False,False,25.598657178111228,noise,63.66972752329738,False,False,"Agricultural, Commercial & Construction Vehicles",Tractors,82.17433888344759,True,False
EVEREADY.NS,316.6499938964844,319.8000005086263,317.6583319769965,308.61499938964846,326.4656663004557,348.5222497558594,319.77833815969467,259.6499938964844,475.20001220703125,False,False,False,False,True,False,False,False,False,1.3208145594365117,noise,71.48980367278213,False,False,Household Products,Household Products,63.3692458374143,False,False
SEAMECLTD.NS,1614.5999755859375,1571.4916585286458,1549.2888929578994,1505.5880029296875,1220.7539986165364,1139.2229983520508,1591.8049310453307,752.5499877929688,1709.199951171875,True,True,True,True,True,True,True,True,False,87.58059547905171,noise,99.62717470119988,False,False,Transport Services,Shipping,95.29872673849168,True,True
SARVESHWAR.NS,3.809999942779541,3.7141666809717813,3.882777816719479,3.654200024604797,4.109666689236959,4.844768117666245,3.750289000804293,2.5,9.449999809265137,False,False,False,False,True,True,False,True,False,-46.713288224316464,noise,23.455722227001846,False,False,Agricultural Food & other Products,Other Agricultural Products,5.8765915768854065,False,False
BAJAJCON.NS,552.7999877929688,546.9249979654948,496.30416615804035,458.5340002441406,355.27933410644533,326.22330032348634,549.8864080409064,168.25,581.0,True,True,True,True,True,True,True,True,False,205.46498539213582,noise,49.45925345203643,False,False,Personal Products,Personal Care,99.06953966699315,True,True
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,193.22104315452205,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,55.0099983215332,55.29083283742269,54.665277269151474,52.59559967041016,51.92806645711263,55.50539981842041,55.92863166557804,40.31999969482422,80.01000213623047,False,False,False,False,True,True,False,False,False,-24.859993157409487,ppv,190.52608108924917,False,True,Construction,Civil Construction,26.003917727717923,False,False
KKCL.NS,434.5,443.7583312988281,463.8432388305664,456.2324548339844,480.9580293782552,493.98208847045896,443.54211956693456,406.5753271266498,590.1599224193676,False,False,False,False,False,False,False,False,False,-2.630922420396109,noise,42.30407896264661,False,False,Textiles & Apparels,Garments & Apparels,59.10871694417238,False,False
BLSE.NS,221.9600067138672,205.23249944051108,190.64611053466797,180.1861993408203,182.88280141194662,182.62189002990723,210.64286702017483,124.30000305175781,231.7016780476375,True,True,True,False,True,True,True,True,False,4.474243511141385,ppv,102.6593965549713,False,False,IT - Services,IT Enabled Services,66.45445641527914,False,False
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.808180858874216,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,288.6000061035156,316.5374984741211,321.25972154405383,314.51999938964843,309.1456486002604,310.84743759155276,309.34422784670153,243.84052054374106,355.31046845887056,False,False,False,True,False,False,True,False,False,4.630260890654103,red,354.31404003013876,False,False,Household Products,Stationary,66.79725759059745,False,False
YATHARTH.NS,796.5,826.3541615804037,799.5263858371311,759.3489990234375,717.1709981282552,728.0754983520508,820.2835296717274,485.0,889.9000244140625,True,False,True,True,True,True,True,False,False,55.111976630963966,red,154.76013504794582,False,False,Healthcare Services,Hospital,91.33202742409402,True,False
GOLDIAM.NS,408.8999938964844,393.0291697184245,390.9416673448351,364.02400146484376,358.45137166341146,362.1386331176758,401.44647519522823,265.0,448.6499938964844,True,False,True,True,True,True,True,True,False,5.349333776572851,noise,97.61103835289379,False,False,Consumer Durables,"Gems, Jewellery And Watches",67.48285994123408,False,False
ADOR.NS,1139.5999755859375,1084.2333374023438,1038.5444471571182,1001.9490014648437,1038.4803308105468,1025.502248840332,1105.1129643974732,848.0,1260.0,True,True,False,False,True,True,True,True,False,16.59942597070403,noise,55.01588237899286,False,False,Industrial Products,Other Industrial Products,77.57100881488736,True,False
GVPIL.NS,865.1500244140625,741.6708323160807,624.6180504692925,567.3339965820312,424.2206654866537,404.2309992980957,771.517053267081,253.1999969482422,867.4500122070312,True,True,True,True,True,True,True,True,False,235.51154640551525,green,247.51454205545497,False,False,Electrical Equipment,Heavy Electrical Equipment,99.31439764936337,True,True
PCCL.NS,269.6499938964844,288.1791687011719,280.05833435058594,269.12800079345703,225.19933369954427,213.68625030517578,284.2389906250388,166.3000030517578,310.0,True,True,True,True,True,True,True,False,False,43.73666584408022,noise,51.47563486616335,False,False,Minerals & Mining,Industrial Minerals,88.88344760039178,True,True
RAJRATAN.NS,410.75,412.99583689371747,421.95833587646484,405.7410009765625,433.1946665445964,406.74549987792966,416.3440597480075,305.54998779296875,540.0,False,True,False,False,True,True,True,False,False,-6.23064056466206,noise,51.35778754032236,False,False,Auto Components,Auto Components & Equipments,53.86875612144956,False,False
TCIEXP.NS,491.04998779296875,510.0166702270508,525.3055564032661,512.8549987792969,553.0673211669922,587.5803379821778,509.8286541149108,447.54998779296875,835.5498469327512,False,False,False,False,False,False,False,False,False,-33.973643828952106,noise,59.45102468456954,False,False,Transport Services,Logistics Solution Provider,16.35651322233105,False,False
FCL.NS,39.9900016784668,33.16500027974447,27.017777813805473,25.40580005645752,24.59349333445231,24.466905536651613,35.22869588817952,19.100000381469727,41.25,True,True,False,True,True,True,True,True,False,67.66222020348548,green,145.20404479147012,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.486777668952,True,False
RUPA.NS,154.5500030517578,147.9008331298828,147.65638902452258,140.6036000061035,155.47120005289713,166.57081871032716,150.68847813114542,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,True,-26.46801504733528,noise,39.78999794198532,False,False,Textiles & Apparels,Garments & Apparels,24.289911851126348,False,False
PGINVIT.NS,92.80999755859375,91.83121109008789,90.72372097439236,89.95816314697265,88.20389500935872,87.40162521362305,91.95419043689594,71.6856504175269,92.9000015258789,True,True,True,True,True,False,True,True,False,28.676977079133948,green,130.0009268211656,False,False,Power,Power - Transmission,83.59451518119491,True,False
RESPONIND.NS,194.24000549316406,172.54500325520834,160.87944581773547,156.18280105590821,178.9780000305176,183.11716304779054,178.2017286182971,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,1.41266324580418,noise,54.77856787040668,False,False,Consumer Durables,"Furniture, Home Furnishing",63.51616062683644,False,False
BALUFORGE.NS,475.8999938964844,482.1166687011719,496.41111246744794,478.8320007324219,521.6906663004557,551.1508955383301,489.28731086208404,341.04998779296875,783.8238104145222,False,False,False,False,False,True,False,False,False,-29.128720365982385,red,301.09534341384483,False,False,Industrial Products,Castings & Forgings,21.547502448579824,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.17504579223409,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,143.6999969482422,146.37916564941406,147.68472311231824,137.59500061035158,155.03733357747396,176.33575012207032,145.89167129725786,91.0,280.3500061035156,False,False,False,False,True,True,False,False,False,-43.44746418868583,noise,45.12874966817096,False,False,Electrical Equipment,Other Electrical Equipment,7.443682664054848,False,False
IXIGO.NS,168.36000061035156,166.26083119710287,169.43055470784506,169.61259918212892,214.76953257242837,232.42434890747072,167.28832482112162,156.02000427246094,339.1499938964844,False,False,False,False,False,False,False,True,False,-1.8709602942437287,ppv,103.87778971349731,False,False,Leisure Services,"Tour, Travel Related Services",59.843290891283054,False,False
KELLTONTEC.NS,16.6299991607666,15.6883331934611,15.642777840296427,15.55440008163452,17.536266644795734,19.44729995727539,16.078542543723227,13.0,33.150001525878906,False,False,False,False,True,False,False,True,False,-32.83522210404433,red,121.84333129795033,False,False,IT - Services,IT Enabled Services,17.238001958863858,False,False
PROTEAN.NS,620.3499755859375,595.0916697184244,562.0777808295356,544.6080017089844,662.6756685384115,710.9990902709961,611.3114659008751,444.0,1006.4514217746759,False,False,False,False,True,True,False,True,False,-34.143927309737975,noise,54.26513258522282,False,False,IT - Services,IT Enabled Services,16.11165523996082,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,35.57290017796589,False,False,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,524.5999755859375,523.5916697184244,536.9263932969835,530.488003540039,640.5933331298828,687.8935008239746,526.2661851969779,480.5,957.9000244140625,False,False,False,False,False,False,False,False,False,-42.66980136776649,noise,53.7665207210152,False,False,Retailing,Internet & Catalogue Retail,8.227228207639568,False,False
CHOICEIN.NS,672.2999877929688,673.8624928792318,685.6708306206597,669.4879968261719,742.9409973144532,756.662497253418,678.0836119413476,568.7000122070312,860.5,False,False,False,False,True,False,True,False,False,-4.834032673787336,noise,74.524584124567,False,False,Finance,Holding Company,56.660137120470125,False,False
MTARTECH.NS,7879.5,7642.5,6260.1944580078125,5519.55201171875,3711.5673307291668,3210.19549621582,7659.540081904865,1390.5,8449.5,True,True,True,True,True,True,True,True,False,377.7191635363978,red,130.05529307847084,False,False,Aerospace & Defense,Aerospace & Defense,99.80411361410381,True,True
ROLEXRINGS.NS,140.50999450683594,143.77666854858398,144.6858342488607,137.16280075073243,127.69460037231445,129.8473501968384,143.05648488331576,99.79000091552734,176.0,True,False,False,True,True,True,True,False,False,-9.371774644288811,noise,20.9080914002675,False,False,Auto Components,Auto Components & Equipments,49.70617042115573,False,False
AETHER.NS,1098.0,1096.6500142415364,1153.4361233181423,1139.716016845703,982.7700069173177,923.5600048828124,1100.3290436334432,726.4500122070312,1275.0999755859375,True,True,True,True,False,True,True,False,False,46.32195685992351,noise,91.50199603108759,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.61802154750245,True,False
COASTCORP.NS,60.25,60.084166526794434,56.88694445292155,53.423399963378905,47.54513326009115,44.27124333381653,59.89839377444114,29.837394106729462,66.69999694824219,True,True,True,True,True,True,True,True,False,54.194765519958786,red,103.49166313626057,False,False,Food Products,Seafood,91.13614103819785,True,True
JUNIPER.NS,197.13999938964844,198.8225008646647,206.6816669040256,205.6104000854492,229.4246666463216,243.52300010681154,198.6327457282327,188.5,345.54998779296875,False,False,False,False,False,False,False,False,False,-37.246537252963286,noise,71.67099653529743,False,False,Leisure Services,Hotels & Resorts,12.389813907933398,False,False
HERANBA.NS,177.89999389648438,194.5341657002767,207.19833416408963,197.7536004638672,225.75426676432292,250.98677841186523,192.50070028702754,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,False,False,-38.33945257187307,red,258.030298284101,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.606268364348677,False,False
ACI.NS,525.25,534.4666748046875,583.1111128065321,584.9040026855469,570.0033337402343,596.3020001220704,539.3372825607712,483.0,727.5999755859375,False,False,False,False,False,False,False,False,False,-16.05402113589769,red,120.91466440368559,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.27522037218413,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.2100000381469727,3.350833296775818,3.576111078262329,3.230999972820282,3.5676000046730043,3.9550500005483626,3.3587311013006493,1.8200000524520874,6.539999961853027,False,False,False,False,False,True,False,False,False,-42.67856977119735,noise,25.519514982145854,False,False,Entertainment,TV Broadcasting & Software Production,8.178256611165525,False,False
MANAKSTEEL.NS,67.66000366210938,65.7166674931844,66.43444453345404,62.05080009460449,61.691733322143556,61.32125,67.25375745212352,45.11000061035156,87.12999725341797,True,True,False,True,True,True,True,True,False,9.446787441142778,noise,49.880683357157125,False,False,Ferrous Metals,Iron & Steel,70.91087169441724,True,False
TSFINV.NS,408.8999938964844,402.00833384195965,403.2555567423503,390.13599975585936,445.0804756673177,471.464094543457,405.73815460433536,331.70001220703125,691.2334239253914,False,False,False,False,True,False,False,True,False,18.130291584133573,green,137.83716578716707,False,False,Finance,Investment Company,78.50146914789423,True,False
VENUSPIPES.NS,1398.0,1363.3916524251301,1333.972215440538,1229.1679956054688,1194.7883044433593,1226.5519863891602,1389.7661490927799,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,-3.646111720849743,red,210.23341397604565,False,False,Industrial Products,Iron & Steel Products,58.3741429970617,False,False
IGIL.NS,371.79998779296875,351.9124984741211,351.88055504692926,344.26399963378907,331.1438934326172,335.5063688659668,362.8375765056511,284.8031402273277,435.3585193465419,True,False,False,True,True,True,True,True,True,0.5117600193579541,ppv,169.06109664238832,False,True,Commercial Services & Supplies,Diversified Commercial Services,62.340842311459355,False,False
TTML.NS,42.810001373291016,42.360833168029785,43.02222220102946,41.07039993286133,45.665733388264975,48.562150115966794,42.64521282027636,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-42.82088980523594,noise,31.512606677829858,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,7.7864838393731635,False,False
RAJRILTD.NS,20.399999618530273,20.245000044504803,20.898611280653213,20.788000144958495,22.131533393859865,23.2364000415802,20.263971802374606,19.40999984741211,31.59000015258789,False,False,False,False,False,False,False,True,False,-20.281361872257587,noise,80.08869597650622,False,True,Textiles & Apparels,Other Textile Products,32.7130264446621,False,False
ELIN.NS,114.27999877929688,118.39083417256673,120.99361186557346,118.03960052490234,148.57306640625,161.32884994506836,118.02039874019768,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-39.17394304381809,noise,50.64634100207087,False,False,Consumer Durables,Household Appliances,10.773751224289912,False,False
APOLLO.NS,409.0,365.59583536783856,312.75166617499457,280.38100006103514,260.8942665608724,266.7447289276123,383.2585335665828,139.98505761663054,433.79998779296875,True,False,True,True,True,True,True,True,False,162.71475261756936,noise,97.93075054709148,False,False,Aerospace & Defense,Aerospace & Defense,98.43290891283057,True,False
MANALIPETC.NS,60.04999923706055,57.951666831970215,55.85166676839193,52.43140007019043,58.38700002034505,60.74292533874512,58.79198583280512,39.130001068115234,80.53727335740125,False,False,False,False,True,True,False,True,False,7.539705175795275,noise,57.52399899401579,False,False,Chemicals & Petrochemicals,Petrochemicals,69.44172380019589,False,False
GPPL.NS,157.35000610351562,155.03749974568686,155.96333397759332,153.85140045166017,168.1586641438802,163.87284927368165,156.5655692925715,137.664069946009,200.08999633789062,False,True,False,False,True,False,True,True,False,13.105726497779525,red,837.6811494683643,False,False,Transport Infrastructure,Port & Port services,74.19196865817825,True,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,467.1000061035156,473.60416412353516,498.9874988132053,486.2279992675781,483.18733174641926,500.9722482299805,475.08240114780983,417.0,771.2233149499557,False,False,False,False,False,False,False,False,False,-34.24728404782124,noise,33.066967919857795,False,False,Agricultural Food & other Products,Sugar,15.915768854064643,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,75.58000183105469,78.28833389282227,79.55444463094075,78.01439971923828,88.9191330464681,94.6786198425293,78.0069963270869,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,False,False,-28.66130643481307,red,129.00395308236415,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,21.988246816846228,False,False
RAMASTEEL.NS,5.5,5.280000011126201,5.523055579927233,5.30340000629425,7.684133315086365,8.335599976778031,5.376847874538168,3.430000066757202,14.899999618530273,False,False,False,False,True,True,False,True,False,-49.49495108719306,noise,36.967502774398476,False,False,Industrial Products,Iron & Steel Products,4.65230166503428,False,False
AUTOIND.NS,80.22000122070312,81.72166633605957,73.23027790917291,68.8931999206543,71.80159980773925,72.18979970932007,81.44387680888215,48.349998474121094,96.38999938964844,True,False,False,False,True,True,True,False,False,-10.955705981127139,noise,22.48286087172309,False,False,Auto Components,Auto Components & Equipments,47.30656219392752,False,False
MOBIKWIK.NS,196.1999969482422,195.02416610717773,203.4602788289388,195.25540100097658,216.439333597819,228.93400062561034,197.91667675925643,151.4600067138672,334.0,False,False,False,False,True,False,False,False,False,-27.333334463614,noise,29.4254917356526,False,False,Financial Technology (Fintech),Financial Technology (Fintech),23.212536728697355,False,False
LATENTVIEW.NS,322.54998779296875,315.9458312988281,304.79444461398657,296.6870007324219,384.7673341878255,392.9637512207031,316.96262463090005,248.0,517.5,False,False,False,False,True,True,False,True,False,-23.16579390849349,ppv,53.15431524382696,False,False,IT - Software,Computers - Software & Consulting,28.89324191968658,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.68392483247489,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,424.1499938964844,404.5458272298177,364.04583062065973,354.8739984130859,362.812402750651,390.84559448242186,403.91063197521834,307.04998779296875,596.5231094696449,True,False,False,False,True,True,False,True,False,-22.73287050487618,noise,43.23505753265751,False,False,Entertainment,Media & Entertainment,29.431929480901076,False,False
COFFEEDAY.NS,34.779998779296875,25.800000190734863,26.299444410536026,25.49700008392334,31.43040002187093,34.22809998512268,27.32105106384719,21.0,51.459999084472656,True,False,False,False,True,True,False,True,False,9.165091377922273,ppv,1055.4777809172422,True,False,Leisure Services,Restaurants,70.76395690499511,True,False
EXPLEOSOL.NS,874.25,902.8625030517578,841.7250010172526,805.0259997558594,903.3163342285156,936.3822500610352,893.9090343891439,640.0,1370.9000244140625,False,False,False,False,True,True,False,False,False,-6.751638698431384,noise,37.53412992888221,False,False,IT - Services,IT Enabled Services,53.28109696376102,False,False
JGCHEM.NS,436.20001220703125,402.6791687011719,395.29444461398657,377.0179998779297,373.36766621907555,394.86949951171874,407.90444274531154,298.3999938964844,556.8592436012347,True,False,False,False,True,True,True,True,False,25.927276818394507,ppv,762.9243130754298,False,False,Chemicals & Petrochemicals,Commodity Chemicals,82.37022526934378,True,False
BOROLTD.NS,219.24000549316406,226.91416931152344,243.58388943142361,239.64040008544922,271.2909998575846,289.21774986267087,226.88279721014246,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-38.28571273943305,noise,65.79041249783263,False,False,Consumer Durables,Houseware,11.704211557296768,False,False
RBMINFRA.NS,365.54998779296875,356.9000015258789,386.9277793036567,365.7510003662109,391.6673337809245,406.04500045776365,363.7090555452558,267.0,524.7999877929688,False,False,False,False,False,True,False,True,False,-5.420443003112874,noise,42.028985507246375,False,True,Commercial Services & Supplies,Diversified Commercial Services,55.77864838393731,False,False
STYLAMIND.NS,2831.199951171875,2740.8416748046875,2442.3694458007812,2374.13,2222.6306778971352,2103.204006958008,2756.3022860474807,1593.699951171875,2929.0,True,True,True,True,True,True,True,True,False,59.87350568300058,noise,40.23000172884393,False,False,Consumer Durables,Plywood Boards/ Laminates,92.31145935357493,True,True
EVERESTIND.NS,380.54998779296875,385.45416259765625,386.77221934000653,369.17399841308594,451.27833353678386,498.76468795776367,390.56247998988295,284.8999938964844,750.0,False,False,False,False,True,True,False,False,False,-26.82625097101524,noise,26.693064160433572,False,False,Other Construction Materials,Other Construction Materials,23.849167482859944,False,False
OAL.NS,327.8500061035156,312.7125015258789,305.3422215779622,287.64519958496095,295.59406728108723,305.929398727417,318.77808416423835,228.0,431.3827709061657,True,False,False,False,True,True,True,True,False,-20.599977428286586,noise,49.53291528545,False,True,Chemicals & Petrochemicals,Specialty Chemicals,32.32125367286974,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Ferrous Metals,Iron & Steel,,False,False
