symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KCP.NS,2026-07-09,172.80999755859375,169.98916880289713,165.91388956705728,167.08559997558595,166.6675998433431,173.7447999191284,169.1984872985983,125.0,229.03642336370885,False,False,False,False,True,True,True,True,False,-15.146901671179446,ppv,189.0842717736636,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,43.14574314574315,False,False
SAILIFE.NS,2026-07-10,1265.0,1234.4000244140625,1197.4972296820747,1171.4780029296876,1015.8239982096354,982.2239987182617,1233.298934556983,776.25,1287.0,True,True,True,True,True,True,True,True,False,60.83916083916083,ppv,141.96613360160282,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.88119288119289,True,True
SURYODAY.NS,2026-07-10,184.30999755859375,177.74833170572916,171.9497210184733,170.35599853515626,146.75446619669597,145.94644962310792,178.5228743010207,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,33.92675780990133,ppv,138.9995740295306,False,False,True,False,,Banks,Other Bank,85.0889850889851,True,True
SESHAPAPER.NS,2026-07-09,226.0399932861328,225.7466672261556,227.19015333387586,233.64279815673828,242.9384903971354,245.1111817932129,226.25787816933263,209.74919251106604,314.1926108367917,False,False,False,False,False,False,False,False,False,-25.384898147254564,ppv,409.2685345896355,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,29.004329004329005,False,False
HAPPSTMNDS.NS,2026-07-10,386.29998779296875,349.63333384195965,356.8541675143772,360.83299926757815,394.032666015625,422.68875885009766,356.46048966808803,330.20001220703125,642.6303995583493,False,False,False,False,True,False,False,True,False,-38.68158518330064,ppv,466.7152961505901,True,False,False,False,,IT - Software,Computers - Software & Consulting,12.987012987012985,False,False
DBCORP.NS,2026-07-09,201.42999267578125,197.43249893188477,202.22083282470703,206.4807992553711,223.06131225585938,232.3046566772461,198.4825046233369,184.50999450683594,285.6673632839021,False,False,False,False,False,False,False,True,False,-25.375752239363504,ppv,3486.5719764054056,False,False,False,False,,Media,Print Media,29.05242905242905,False,False
INA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2671.428686137757,False,False,False,False,,Power,Power Generation,,False,False
IRBINVIT.NS,2026-07-10,61.970001220703125,61.06750011444092,60.7155557208591,60.40128623962402,59.47255071004232,59.07595161437988,61.27139462418583,53.9962583327937,62.13999938964844,True,True,True,True,True,False,True,True,False,12.90886993852971,ppv,246.68624162503332,False,False,True,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",73.25637325637325,True,False
UNICHEMLAB.NS,2026-07-09,650.5999755859375,482.50416564941406,425.3972210354275,411.8889990234375,390.156333211263,411.11274993896484,511.49099404818776,278.20001220703125,687.2000122070312,True,False,False,True,True,True,True,True,False,8.180902756000052,ppv,989.2725854249244,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.64886964886965,False,False
DATAMATICS.NS,2026-07-10,900.4500122070312,829.5083312988281,802.9680514865452,792.1519970703125,760.6106652832032,790.3019979858399,845.2156529201254,632.0,1113.9524851635806,True,False,False,True,True,True,True,True,False,35.317017359096425,ppv,305.1226838585428,False,False,False,False,,IT - Services,IT Enabled Services,85.61808561808562,True,False
WCIL.NS,2026-07-09,94.7300033569336,98.85250091552734,97.9500003390842,99.56120010375976,105.82959986368814,111.1919499206543,97.40639818512955,77.0199966430664,147.2899932861328,False,False,False,False,False,False,False,False,False,-16.19780379538077,ppv,149.40769342789702,False,True,False,False,,Transport Services,Logistics Solution Provider,41.75084175084175,False,False
HIKAL.NS,2026-07-09,233.58999633789062,220.7158317565918,205.2386105855306,204.59259948730468,202.01553741455078,211.81177017211914,221.64530750312213,146.25,353.5547319194721,True,False,False,False,True,True,False,True,False,-32.10454457316379,ppv,298.38277528460304,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.624819624819626,False,False
KSL.NS,2026-07-09,933.5,865.7749989827474,837.2097218831381,838.9419995117188,758.41533203125,770.6979992675781,878.0002565509542,574.0,966.0,True,False,False,True,True,True,True,True,False,0.00357658538359118,ppv,700.2390652280969,False,False,False,False,,Industrial Products,Iron & Steel Products,62.241462241462244,False,False
CENTENKA.NS,2026-07-09,516.0499877929688,522.1250050862631,511.4541727701823,490.9960052490234,451.2760019938151,455.86775146484376,520.4804668100924,371.20001220703125,577.5999755859375,True,False,False,True,True,True,True,False,False,1.7521606182033356,ppv,63.630639253030964,False,True,False,False,,Textiles & Apparels,Other Textile Products,63.828763828763826,False,False
AVALON.NS,2026-07-09,1728.5999755859375,1746.2916768391926,1648.6444498697917,1543.317001953125,1147.072002766927,1130.0822525024414,1722.0268305481409,777.2999877929688,1853.0,True,True,True,True,True,True,True,True,False,105.88375724756153,ppv,145.43339881373691,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,96.72919672919673,True,True
VISAKAIND.NS,2026-07-09,77.6500015258789,78.15500005086263,74.74993663363986,73.86917648315429,66.5111356608073,69.13092235565186,78.42235071059189,49.42937269058102,92.06466280601539,True,False,False,True,True,True,True,False,False,-14.551298525044675,ppv,178.01299726411207,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,44.15584415584416,False,False
RALLIS.NS,2026-07-10,229.07000732421875,226.53416697184244,231.59328884548611,239.03298370361327,251.33096638997395,256.9057317352295,227.12022744985615,212.7737725990881,381.0180844323804,False,False,False,False,False,False,False,True,False,-26.522550548890646,ppv,156.30861319177683,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,27.176527176527177,False,False
SBFC.NS,2026-07-10,91.95999908447266,91.24833297729492,91.84611066182454,92.24199951171875,94.8874663289388,98.71314987182618,91.51088206206434,79.5999984741211,123.0,False,False,False,False,False,False,False,True,False,-16.99612029555967,ppv,318.3126477545598,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),40.788840788840794,False,False
NEWGEN.NS,2026-07-10,517.2000122070312,478.21666717529297,472.7486106024848,473.52199890136717,560.8613356526693,647.7977516174317,482.65247861757024,401.04998779296875,1141.6071896237813,False,False,False,False,True,False,False,True,False,-53.9977194851665,ppv,1155.0319384182794,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.1746031746031744,False,False
INNOVACAP.NS,2026-07-09,990.8499755859375,967.1999867757162,919.018052842882,902.5419982910156,766.0804459635417,773.4211352539063,969.5375509201124,622.0,1033.800048828125,True,False,True,True,True,True,True,True,False,15.610109286368079,ppv,161.66042248652286,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.03607503607503,True,False
RAINBOW.NS,2026-07-09,1481.5,1431.8416646321614,1397.1333312988281,1370.1239965820312,1281.3166658528646,1299.8924993896485,1437.4378502980308,1084.0,1645.699951171875,True,False,False,True,True,True,True,True,False,-7.3715157317979285,ppv,143.58066281620475,False,False,False,False,,Healthcare Services,Hospital,53.15055315055315,False,False
BORORENEW.NS,2026-07-09,651.6500244140625,615.0375061035156,562.7763917711046,553.5010028076172,510.7320011393229,539.4735006713868,615.0671687725564,374.3999938964844,721.0,True,False,False,True,True,True,True,True,False,26.41125594841174,ppv,575.2149176403555,True,False,False,False,,Industrial Products,Glass - Industrial,81.48148148148148,True,False
OPTIEMUS.NS,2026-07-09,563.5499877929688,500.19166310628253,451.35972086588544,444.86399963378904,431.83466735839846,476.43000106811525,512.8501951176358,288.0,713.0,True,False,False,False,True,True,True,True,False,-9.324217571525539,ppv,220.1410108952373,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,50.45695045695046,False,False
ONESOURCE.NS,2026-07-10,1626.9000244140625,1626.6416625976562,1687.2611117892795,1722.2700024414062,1582.3273307291668,1630.0534997558593,1631.3797120185236,1057.0,2088.0,False,False,False,True,False,True,True,False,False,-18.69971294474212,ppv,373.118453666941,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.62433862433862,False,False
FUSION.NS,2026-07-10,234.0399932861328,212.23833465576172,187.0991677178277,190.96840057373046,177.0937335205078,178.09050003051757,217.59830479075313,136.5,242.0,True,False,True,True,True,True,True,True,False,23.699787030206522,ppv,215.52286398035582,False,False,True,False,,Finance,Microfinance Institutions,80.13468013468014,True,False
SHAREINDIA.NS,2026-07-09,179.02999877929688,145.98833211263022,140.14805497063531,140.83639938354492,144.28819574991863,149.38857833862303,154.23764065861903,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,2.336166025021913,ppv,728.1963297298618,False,True,False,False,,Capital Markets,Stockbroking & Allied,64.21356421356421,False,False
STOVEKRAFT.NS,2026-07-09,797.4000244140625,777.3583374023438,684.7083350287544,646.4869995117188,570.6470001220703,596.8245008850098,773.257884830079,447.04998779296875,828.0,True,False,False,True,True,True,True,True,False,32.2214919653641,ppv,164.40415477447718,False,False,True,False,,Consumer Durables,Household Appliances,84.31938431938431,True,False
SALZERELEC.NS,2026-07-09,606.0499877929688,629.3166554768881,638.9208323160807,654.4389978027343,634.9410003662109,673.1105003356934,622.9649154723637,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-31.22091511054882,ppv,75.91110444665205,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,21.01972101972102,False,False
BALAMINES.NS,2026-07-10,2414.89990234375,2129.134969075521,2055.0243937174478,1917.4842626953125,1383.1952779134115,1368.195094909668,2205.21484279637,963.3273935013657,2420.0,True,True,True,True,True,True,True,True,False,28.380533939087638,ppv,82.3961884462267,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.34728234728234,True,True
UTIAMC.NS,2026-07-10,1004.2999877929688,961.5916697184244,945.8916659884983,950.3710009765625,1007.5493302408854,1070.3459973144531,972.8389946792004,896.5,1445.9836313995274,False,False,False,False,True,False,False,True,False,-22.85591357398653,ppv,451.16341660345967,True,False,False,False,,Capital Markets,Asset Management Company,32.94853294853295,False,False
JLHL.NS,2026-07-09,1464.0999755859375,1425.9250183105469,1362.0305548773872,1337.55775390625,1318.0212931315104,1365.0392572021485,1435.3352012256184,1177.1021411797717,1623.7613425071768,True,False,False,False,True,False,True,True,False,-1.6302892480678732,ppv,64.3133262714779,False,False,False,False,,Healthcare Services,Hospital,60.36556036556037,False,False
SOLARA.NS,2026-07-10,568.9000244140625,567.7416636149088,564.2472195095486,555.8879986572266,523.5033335367839,538.5992515563964,567.2423081980579,422.0,734.4000244140625,True,False,False,True,True,True,True,True,False,-8.903118588620895,ppv,244.64267627439918,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.082251082251084,False,False
ALKYLAMINE.NS,2026-07-09,1954.5999755859375,1796.9166666666667,1773.9810350206162,1743.4567236328126,1574.8322981770834,1640.5204528808595,1828.0203420736714,1205.1967651271746,2425.110332555354,True,False,False,True,True,True,True,True,False,-18.030289115275377,ppv,198.66995783306385,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.44203944203944,False,False
RBS.NS,2026-07-09,78.0,80.09166653951009,87.42222192552354,91.23499969482423,90.16300000508626,97.29424993515015,79.35432521035128,58.79999923706055,143.0,False,False,False,False,False,True,False,False,False,-32.758620689655174,ppv,494.07114624505925,True,False,False,False,,Agricultural Food & other Products,Edible Oil,18.75901875901876,False,False
PGHL.NS,2026-07-09,6612.0,6326.541666666667,6176.819444444444,5920.267998046875,5426.98359375,5550.255930175781,6355.537361295615,4707.0,6765.0,True,False,False,True,True,True,True,True,False,17.17531652508557,ppv,195.59562210192067,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.19047619047619,True,False
INDIANHUME.NS,2026-07-09,348.75,337.7249933878581,318.5208282470703,321.44399597167967,350.0156650797526,354.61224884033203,339.8323692679028,279.79998779296875,472.82485677156683,False,False,False,False,True,False,False,True,False,-23.002134113186834,ppv,117.0342629149084,False,False,False,False,,Industrial Manufacturing,Industrial Products,32.85233285233286,False,False
HEALTHX.NS,2026-07-09,329.6499938964844,319.0125020345052,308.60000186496313,302.0960009765625,295.1106669108073,298.2457499694824,318.1611491480017,252.5,363.0,True,False,False,True,True,True,True,True,False,13.457238942090854,ppv,277.21208507143194,False,False,False,False,,Healthcare Services,Healthcare Service Provider,73.64117364117364,True,False
WAKEFIT.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,79.76224947777877,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
BEPL.NS,2026-07-10,103.13999938964844,99.86499913533528,98.68694432576497,97.83960006713868,90.48922103881836,91.84550765991212,100.41423067466967,74.19999694824219,113.32893251678667,True,False,False,True,True,True,True,True,False,-7.1653723798090425,ppv,248.65168209554975,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.43915343915344,False,False
SYMPHONY.NS,2026-07-09,696.4000244140625,690.3875020345052,691.0986107720269,716.6380004882812,798.8881079101562,823.2282418823243,693.535531319895,656.0,1187.2750396663666,False,False,False,False,False,False,False,True,False,-38.84870370582767,ppv,203.0975633414286,False,False,False,False,,Consumer Durables,Household Appliances,12.746512746512748,False,False
HAWKINCOOK.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,241.96856854329715,False,False,False,False,,Consumer Durables,Houseware,,False,False
BAJAJCON.NS,2026-07-10,670.25,613.6166737874349,589.8333350287544,571.1110009765625,419.41600158691404,380.90545097351077,625.4725607328282,220.10000610351562,679.8499755859375,True,True,True,True,True,True,True,True,False,181.05082690698876,ppv,231.97727455656732,False,False,True,False,,Personal Products,Personal Care,98.94179894179894,True,True
AEQUS.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,371.0924667357827,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,,False,False
ADOR.NS,2026-07-09,1325.199951171875,1274.3333231608074,1189.5083380805122,1153.3150024414062,1061.5510001627604,1062.9952487182618,1284.2183267657908,848.0,1360.0,True,False,True,True,True,True,True,True,False,20.923434770467388,ppv,164.26601143999608,False,True,True,False,,Industrial Products,Other Industrial Products,78.45117845117845,True,False
TCIEXP.NS,2026-07-09,553.5499877929688,524.8791631062826,520.8652776082357,523.0499993896484,531.4434120686849,563.6793128967286,520.231142045731,447.54998779296875,770.6064470343156,False,False,False,False,True,False,False,True,False,-25.3325138817594,ppv,1538.0919526278185,True,False,False,False,,Transport Services,Logistics Solution Provider,29.148629148629148,False,False
KELLTONTEC.NS,2026-07-10,15.359999656677246,15.334166685740152,15.642500003178915,15.610200023651123,16.522533321380614,17.86584997653961,15.307209913098337,13.0,33.150001525878906,False,False,False,False,False,False,False,True,False,-43.7032713922736,ppv,63.97898947820014,False,False,False,False,,IT - Services,IT Enabled Services,8.706108706108706,False,False
JUSTDIAL.NS,2026-07-10,564.0499877929688,544.4500020345052,537.6333329942491,535.1270007324218,595.1523329671224,642.3755003356933,548.6390648888599,480.5,957.9000244140625,False,False,False,False,True,False,False,True,False,-38.18968874711821,ppv,347.5469836789006,False,False,False,False,,Retailing,Internet & Catalogue Retail,13.41991341991342,False,False
CHOICEIN.NS,2026-07-09,830.4500122070312,764.2624969482422,709.7611050075955,698.5989953613281,726.2643306477864,745.6407467651367,775.505116904126,568.7000122070312,860.5,True,False,False,False,True,True,True,True,False,13.078701606743781,ppv,961.0106187303074,True,False,False,False,,Finance,Holding Company,73.35257335257336,True,False
AETHER.NS,2026-07-10,1500.800048828125,1375.125,1221.2999945746528,1204.027998046875,1071.8976721191407,1000.883254699707,1391.6326074546407,726.4500122070312,1538.5,True,True,True,True,True,True,True,True,False,91.8200411550435,ppv,153.59792830993837,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,95.86339586339587,True,True
NILE.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,823.8837440666808,False,False,True,False,,Minerals & Mining,Industrial Minerals,,False,False
AUTOIND.NS,2026-07-09,94.52999877929688,86.57083320617676,81.75388887193468,80.22400009155274,74.20313316345215,73.37919981002807,87.40419097893341,48.349998474121094,96.30000305175781,True,True,False,True,True,True,True,True,False,18.905658841882868,ppv,87.39407019613493,False,False,True,False,,Auto Components,Auto Components & Equipments,77.15247715247715,True,False
JGCHEM.NS,2026-07-09,445.25,425.0749994913737,424.1416702270508,418.902001953125,375.77000040690103,386.75875,429.4804929926901,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,True,False,-2.8815582455625544,ppv,104.27244410383307,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,58.778258778258774,False,False
OAL.NS,2026-07-09,347.75,321.21666717529297,324.94444359673395,319.6817993164062,292.68773366292316,304.15055030822754,326.62362564711646,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-5.700627908200739,ppv,592.6706536780637,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.266955266955264,False,False
SCANSTL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1264.3751455060872,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,2026-07-10,704.9500122070312,661.6291656494141,642.790283203125,615.1080041503906,520.1528572591146,505.00009674072265,667.1944029362312,310.00520202330097,710.8499755859375,True,True,True,True,True,True,True,True,False,85.80195465331713,ppv,134.60017298131535,False,False,True,False,,Auto Components,Auto Components & Equipments,95.57479557479557,True,True
ANANDRATHI.NS,2026-07-10,2146.800048828125,2024.7000020345051,1868.6555548773872,1846.3086596679686,1657.5564526367189,1617.7720446777344,2045.0336485823655,1027.4399377086893,2176.199951171875,True,True,True,True,True,True,True,True,False,107.04955154886413,ppv,244.70406171050345,False,False,True,False,,Capital Markets,Financial Products Distributor,96.87349687349688,True,True
ARTEMISMED.NS,2026-07-10,277.0,265.6877848307292,266.97224129570856,266.2614797973633,251.75619740804038,251.34612739562988,267.7350193607407,203.00855548512436,297.0004472310564,True,True,True,True,True,True,True,True,False,11.474336730204303,ppv,168.35354912641017,False,False,False,False,,Healthcare Services,Hospital,72.005772005772,True,True
INDNIPPON.NS,2026-07-09,1107.9000244140625,993.6916707356771,918.6749996609158,880.9109997558594,811.23720703125,843.3535205078125,1008.7232567136949,675.0,1154.0,True,False,True,True,True,True,True,True,False,46.96188420589782,ppv,860.7083220960458,True,False,True,False,,Auto Components,Auto Components & Equipments,89.7065897065897,True,False
SUMEETINDS.NS,2026-07-09,31.68000030517578,29.430833339691162,27.435856925116646,28.130216941833496,28.402939020792644,29.801734256744385,30.022942829793415,19.082000732421875,40.5,True,False,True,False,True,True,True,True,False,66.0203285253463,ppv,311.44126353771657,True,False,False,False,,Textiles & Apparels,Other Textile Products,93.74699374699375,True,False
CDSL.NS,2026-07-10,1431.9000244140625,1339.9666748046875,1282.6305643717449,1265.5700073242188,1319.4553393554688,1384.8745056152343,1352.5594923763654,1116.300048828125,1780.3838997309222,True,False,False,False,True,False,True,True,False,-17.702818995698845,ppv,447.96387894654185,True,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",39.87493987493988,False,False
YATRA.NS,2026-07-10,114.16000366210938,112.77250099182129,105.89027807447646,104.0952001953125,127.21839991251628,135.7073500442505,112.5837996162829,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,37.8411061129764,ppv,100.0288269783154,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",86.62818662818663,True,False
EIEL.NS,2026-07-10,244.49000549316406,227.9800008138021,206.32555516560873,205.44519958496093,188.75786641438802,200.9045496368408,229.5471194700133,134.7100067138672,306.3999938964844,True,False,False,True,True,True,True,True,False,6.550160524504389,ppv,286.70840770282,False,False,False,False,,Other Utilities,Water Supply & Management,68.35016835016835,False,False
SPANDANA.NS,2026-07-09,303.45001220703125,282.74582926432294,261.1491652594672,261.2575988769531,247.7879330444336,249.75904975891115,287.9033599847472,181.10000610351562,319.3999938964844,True,False,False,True,True,True,True,True,False,8.008542097310833,ppv,173.16018413266977,False,False,False,False,,Finance,Microfinance Institutions,69.55266955266956,False,False
MANAKCOAT.NS,2026-07-10,123.0199966430664,114.59666633605957,109.57333331637912,107.43619995117187,116.36613342285156,124.01590003967286,116.97052723192081,94.19999694824219,182.82000732421875,False,False,False,False,True,True,False,True,False,-11.922256812331133,ppv,155.07788434291385,False,False,False,False,,Industrial Products,Iron & Steel Products,46.897546897546896,False,False
MAHASTEEL.NS,2026-07-09,831.25,797.3291625976562,852.2263878716362,845.5019995117187,847.3386669921875,780.8775009155273,804.4057905297805,312.20001220703125,1050.0,False,True,True,False,False,True,True,True,False,143.76832844574778,ppv,269.99882782945986,False,False,False,False,,Industrial Products,Iron & Steel Products,98.36459836459836,True,False
KAPSTON.NS,2026-07-10,415.29998779296875,373.40417226155597,352.8847240871853,347.6960009765625,333.7038879394531,320.87306640625,376.39203293666856,231.5800018310547,439.0,True,True,True,True,True,True,True,True,False,67.29776772600222,ppv,1532.5026089200157,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,93.98749398749399,True,True
ACCENTMIC.NS,2026-07-10,513.4500122070312,490.5166651407878,467.30138736301,461.1810003662109,390.7116678873698,362.82175079345706,493.7403202470378,238.0,519.75,True,True,True,True,True,True,True,True,False,91.11566539761557,ppv,143.6642453591606,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.81529581529583,True,True
ORCHPHARMA.NS,2026-07-09,1050.949951171875,972.1708272298177,895.8374922010634,837.9959924316406,720.0059973144531,733.510747680664,978.3743775403414,480.0,1094.0,True,False,True,True,True,True,True,True,False,42.20282369672121,ppv,382.26335038065463,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.07118807118806,True,False
RISHABH.NS,2026-07-10,662.0999755859375,617.7333272298177,568.1861106024849,549.0679998779297,455.06666585286456,441.5697496032715,631.6626505083132,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,132.51974559646618,ppv,182.58983253634707,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.7873977873978,True,True
ARKADE.NS,2026-07-10,132.55999755859375,126.09083366394043,119.30166710747613,119.33180038452149,120.85973353068034,132.83829990386963,127.13529971369667,92.62000274658203,212.56632449579544,False,False,False,False,True,True,False,True,False,-34.97890198723537,ppv,285.66582802124896,False,False,False,False,,Realty,"Residential, Commercial Projects",16.305916305916305,False,False
EMUDHRA.NS,2026-07-10,455.75,439.9874979654948,457.13643052842883,464.67934326171877,490.792450764974,528.4420043945313,442.2670318184455,363.55785109080136,834.2732512806836,False,False,False,False,False,False,False,True,False,-40.82308212744081,ppv,2930.122172657888,False,False,False,False,,IT - Services,IT Enabled Services,10.91871091871092,False,False
RADHIKAJWE.NS,2026-07-09,63.63999938964844,56.09833335876465,56.64444457160102,58.08740005493164,64.85559995015463,70.35475004196167,57.09327360121898,50.0099983215332,111.5,False,False,False,False,True,False,False,True,False,-24.07540011769037,ppv,2563.9469968974154,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",30.88023088023088,False,False
BLUEJET.NS,2026-07-10,624.0499877929688,556.0333353678385,507.42222171359595,493.47399963378905,456.4649989827474,498.2277491760254,567.0520228027603,325.0,1025.9950413860854,True,False,False,False,True,True,False,True,False,-28.721522500390574,ppv,536.7535335534412,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.242424242424242,False,False
RBZJEWEL.NS,2026-07-09,153.7100067138672,138.418332417806,132.40138880411783,133.10059982299805,134.27,136.8517000579834,141.8528906451685,100.0,179.0,True,False,False,False,True,True,True,True,False,12.049872372536052,ppv,973.4082945584987,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",72.63107263107264,True,False
INCREDIBLE.NS,2026-07-09,33.58000183105469,32.92333380381266,34.38222238752577,34.68680000305176,35.67440002441406,37.89645002365112,33.16926638036317,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,True,False,-20.04761468796503,ppv,255.74010891867758,False,False,False,False,,Industrial Products,Iron & Steel Products,36.55603655603656,False,False
MASTERTR.NS,2026-07-09,94.80000305175781,77.96499951680501,80.73027737935384,82.48239990234374,89.79826683044433,99.817350025177,80.30970803567405,55.599998474121094,170.4199981689453,False,False,False,False,True,True,False,True,False,-32.97036840758349,ppv,715.5298053823765,True,False,False,False,,Capital Markets,Stockbroking & Allied,18.614718614718615,False,False
KANPRPLA.NS,2026-07-09,194.11000061035156,194.09416707356772,194.72333229912653,198.2557992553711,189.82420043945314,194.5511503601074,194.25315169112108,151.25,247.0,False,False,False,True,False,False,True,False,False,-4.484354360146858,ppv,243.95511992737133,False,True,False,False,,Industrial Products,Packaging,56.613756613756614,False,False
AIMTRON.NS,2026-07-09,1350.449951171875,1275.7916768391926,1239.1347351074219,1201.1750048828126,957.9806681315105,920.2924996948242,1285.2044145580815,632.5999755859375,1416.0,True,True,True,True,True,True,True,True,False,102.4966114461277,ppv,141.6751229412224,False,False,True,False,,Industrial Manufacturing,Industrial Products,96.53679653679653,True,True
DMCC.NS,2026-07-09,267.8500061035156,255.9375,257.63749991522894,269.6257998657227,250.08193400065105,261.5572004699707,256.3063099018971,191.35000610351562,347.4016480778517,True,False,False,True,False,True,True,True,False,4.513301977033035,ppv,127.47882315646166,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.32996632996633,False,False
RPGLIFE.NS,2026-07-10,2856.89990234375,2406.4735717773438,2272.088189019097,2288.0460693359373,2130.653740234375,2172.402136230469,2491.596591430558,1716.0396604625457,2889.0,True,False,False,True,True,True,True,True,False,12.20970478680432,ppv,842.086866230939,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.87157287157288,True,False
MANOMAY.NS,2026-07-09,178.58999633789062,179.7416674296061,181.4074995252821,182.7831997680664,207.32693349202475,206.97210006713868,178.2375442459743,154.10000610351562,259.8800048828125,False,True,False,False,False,False,False,True,False,8.558751626770999,ppv,85.96408239667126,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.88936988936989,False,False
3IINFOLTD.NS,2026-07-09,18.239999771118164,17.49749994277954,17.34222216076321,17.397399978637694,16.076733328501383,16.86375719547272,17.669727287609952,12.680000305175781,26.450000762939453,True,False,False,True,True,True,False,True,False,-25.215251219483203,ppv,138.33506587316745,False,True,False,False,,IT - Software,Computers - Software & Consulting,29.292929292929294,False,False
OMPOWER.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,121.994283670149,False,False,False,False,,Construction,Civil Construction,,False,False
PPAP.NS,2026-07-09,276.6300048828125,246.60250091552734,231.06305694580078,226.16120086669923,215.15646728515625,221.54067527770997,252.64585809936196,176.0,293.51273726789367,True,False,True,True,True,True,True,True,False,19.726336014556377,ppv,766.3440024397948,False,False,False,False,,Auto Components,Auto Components & Equipments,77.87397787397788,True,False
AARVI.NS,2026-07-09,147.08999633789062,143.5908342997233,138.4394450717502,134.7104005432129,129.8042000834147,128.4537999343872,143.0293631663517,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,True,False,36.88636830632179,ppv,160.64937025446858,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,86.19528619528619,True,True
MOS.NS,2026-07-10,15.300000190734863,13.62500007947286,14.588888910081652,14.086999988555908,17.219333299001057,20.402375016212464,14.23024095888473,9.050000190734863,276.8999938964844,False,False,False,False,True,True,False,True,False,-94.2351166003785,ppv,32.83837806967448,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),0.0962000962000962,False,False
